	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2859.464121492703	3585.357897887877	100	TCGA	1	100	100	0.5	0.002	50	542
1	2040.9862927397337	2210.4981793734296	100	TCGA	1	100	100	0.5	0.002	50	542
2	1980.8372620425994	2075.4999693290674	100	TCGA	1	100	100	0.5	0.002	50	542
3	1955.7221002094393	1946.483691038199	100	TCGA	1	100	100	0.5	0.002	50	542
4	1938.4288263177218	1968.767383671286	100	TCGA	1	100	100	0.5	0.002	50	542
5	1926.2056819091006	1927.0893033281643	100	TCGA	1	100	100	0.5	0.002	50	542
6	1915.811522974235	1931.6580491569173	100	TCGA	1	100	100	0.5	0.002	50	542
7	1907.8362583927258	1908.9097023201948	100	TCGA	1	100	100	0.5	0.002	50	542
8	1900.7375097503646	1910.8783621476523	100	TCGA	1	100	100	0.5	0.002	50	542
9	1896.2859933425013	1891.0208666624137	100	TCGA	1	100	100	0.5	0.002	50	542
10	1891.7509193220287	1887.4892645601053	100	TCGA	1	100	100	0.5	0.002	50	542
11	1887.7340561919666	1886.7488473863457	100	TCGA	1	100	100	0.5	0.002	50	542
12	1882.9663710527648	1877.2989097096813	100	TCGA	1	100	100	0.5	0.002	50	542
13	1880.1445373950733	1878.921315562186	100	TCGA	1	100	100	0.5	0.002	50	542
14	1877.3332669138576	1870.468359865735	100	TCGA	1	100	100	0.5	0.002	50	542
15	1873.4114996093315	1872.1109060929648	100	TCGA	1	100	100	0.5	0.002	50	542
16	1871.2246947111275	1867.6598593553706	100	TCGA	1	100	100	0.5	0.002	50	542
17	1869.7150760228672	1863.8280691789023	100	TCGA	1	100	100	0.5	0.002	50	542
18	1866.8007545441385	1868.6902787865106	100	TCGA	1	100	100	0.5	0.002	50	542
19	1865.4112974759364	1865.8833921806297	100	TCGA	1	100	100	0.5	0.002	50	542
20	1862.6709093787279	1859.6161213783762	100	TCGA	1	100	100	0.5	0.002	50	542
21	1861.1774909020216	1857.950632066583	100	TCGA	1	100	100	0.5	0.002	50	542
22	1859.1072301378153	1860.4037024723225	100	TCGA	1	100	100	0.5	0.002	50	542
