	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2319.9570380490945	3564.0470381693626	100	TCGA	1	50	100	1.0	0.0025	125	714
1	1946.19315274521	2415.9305450592806	100	TCGA	1	50	100	1.0	0.0025	125	714
2	1916.0026667165175	1923.5492213263583	100	TCGA	1	50	100	1.0	0.0025	125	714
3	1896.0419974332942	1900.270283301272	100	TCGA	1	50	100	1.0	0.0025	125	714
4	1883.5436332354336	1880.192707310969	100	TCGA	1	50	100	1.0	0.0025	125	714
5	1875.806390938821	1880.3881664180276	100	TCGA	1	50	100	1.0	0.0025	125	714
6	1869.4468434271316	1866.525199851798	100	TCGA	1	50	100	1.0	0.0025	125	714
7	1865.2491277811157	1868.8906434025596	100	TCGA	1	50	100	1.0	0.0025	125	714
8	1861.0434952369824	1859.0512370200613	100	TCGA	1	50	100	1.0	0.0025	125	714
9	1857.5060529107427	1855.0763988399026	100	TCGA	1	50	100	1.0	0.0025	125	714
10	1854.51149801788	1851.6364267627198	100	TCGA	1	50	100	1.0	0.0025	125	714
11	1852.5363229282573	1851.502384358315	100	TCGA	1	50	100	1.0	0.0025	125	714
12	1850.414211494181	1849.0335883519158	100	TCGA	1	50	100	1.0	0.0025	125	714
13	1848.2075771396082	1847.391142111927	100	TCGA	1	50	100	1.0	0.0025	125	714
14	1846.7405185335408	1845.0618473225502	100	TCGA	1	50	100	1.0	0.0025	125	714
15	1845.2710680905723	1843.4774317142353	100	TCGA	1	50	100	1.0	0.0025	125	714
16	1843.5705630445816	1842.3911979330244	100	TCGA	1	50	100	1.0	0.0025	125	714
17	1841.7195508079558	1841.5781243865813	100	TCGA	1	50	100	1.0	0.0025	125	714
18	1840.7448581406443	1841.7975565081265	100	TCGA	1	50	100	1.0	0.0025	125	714
19	1839.7227197990499	1839.9001648869346	100	TCGA	1	50	100	1.0	0.0025	125	714
20	1838.2489970722745	1839.640783875432	100	TCGA	1	50	100	1.0	0.0025	125	714
21	1837.3975054654363	1835.6709223608275	100	TCGA	1	50	100	1.0	0.0025	125	714
22	1836.320120040667	1844.8523102573413	100	TCGA	1	50	100	1.0	0.0025	125	714
23	1834.955670790742	1835.8291874411118	100	TCGA	1	50	100	1.0	0.0025	125	714
24	1834.5998801942355	1834.30358764035	100	TCGA	1	50	100	1.0	0.0025	125	714
25	1833.5043401793719	1833.0933341021514	100	TCGA	1	50	100	1.0	0.0025	125	714
26	1833.0454683368766	1831.4482409606626	100	TCGA	1	50	100	1.0	0.0025	125	714
27	1832.217860054419	1832.3610165083228	100	TCGA	1	50	100	1.0	0.0025	125	714
28	1831.8570789090622	1832.0011096743483	100	TCGA	1	50	100	1.0	0.0025	125	714
29	1830.9628246369964	1830.4848123675015	100	TCGA	1	50	100	1.0	0.0025	125	714
30	1830.107294272759	1830.7080654738536	100	TCGA	1	50	100	1.0	0.0025	125	714
31	1829.237244013418	1830.631652525322	100	TCGA	1	50	100	1.0	0.0025	125	714
32	1828.8124627480483	1828.585128400793	100	TCGA	1	50	100	1.0	0.0025	125	714
33	1828.365486609136	1828.1470021003454	100	TCGA	1	50	100	1.0	0.0025	125	714
34	1827.8819415074054	1829.1339270816975	100	TCGA	1	50	100	1.0	0.0025	125	714
35	1827.1849249281886	1830.1849260953204	100	TCGA	1	50	100	1.0	0.0025	125	714
36	1826.6859197215265	1825.7235199434674	100	TCGA	1	50	100	1.0	0.0025	125	714
37	1826.3277730276468	1832.360353402756	100	TCGA	1	50	100	1.0	0.0025	125	714
38	1825.829709447858	1827.0922894501805	100	TCGA	1	50	100	1.0	0.0025	125	714
39	1825.289062159364	1825.0850682857647	100	TCGA	1	50	100	1.0	0.0025	125	714
40	1824.745754531058	1824.903318472244	100	TCGA	1	50	100	1.0	0.0025	125	714
41	1824.420959138833	1824.9421165888034	100	TCGA	1	50	100	1.0	0.0025	125	714
42	1823.8009139617807	1824.66232836546	100	TCGA	1	50	100	1.0	0.0025	125	714
43	1823.6672516294936	1823.9294550143295	100	TCGA	1	50	100	1.0	0.0025	125	714
44	1823.0831293922968	1824.0529650204146	100	TCGA	1	50	100	1.0	0.0025	125	714
45	1822.6341037420252	1823.1029923788867	100	TCGA	1	50	100	1.0	0.0025	125	714
46	1822.438610527821	1821.621524983315	100	TCGA	1	50	100	1.0	0.0025	125	714
47	1822.1639659773866	1824.8405632900833	100	TCGA	1	50	100	1.0	0.0025	125	714
48	1821.911305092557	1821.9223743227858	100	TCGA	1	50	100	1.0	0.0025	125	714
49	1821.0036954644509	1822.0301869454695	100	TCGA	1	50	100	1.0	0.0025	125	714
