	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
33	1856.4018754163935	1858.96751334799	100	TCGA	1	100	100	0.0	0.0005	125	5171
34	1855.7461311245806	1855.445567068742	100	TCGA	1	100	100	0.0	0.0005	125	5171
35	1854.5916718888434	1854.577178495014	100	TCGA	1	100	100	0.0	0.0005	125	5171
36	1853.5146298115242	1854.1432485915907	100	TCGA	1	100	100	0.0	0.0005	125	5171
37	1852.3686096007464	1858.78481396239	100	TCGA	1	100	100	0.0	0.0005	125	5171
38	1852.0564220729505	1855.598270895493	100	TCGA	1	100	100	0.0	0.0005	125	5171
39	1850.6209538848634	1850.5248557239322	100	TCGA	1	100	100	0.0	0.0005	125	5171
40	1849.7433967850068	1850.5891229830795	100	TCGA	1	100	100	0.0	0.0005	125	5171
41	1849.023452814994	1849.001821239989	100	TCGA	1	100	100	0.0	0.0005	125	5171
42	1847.7490966742373	1847.8583346419598	100	TCGA	1	100	100	0.0	0.0005	125	5171
43	1847.0983046301642	1847.5781716198178	100	TCGA	1	100	100	0.0	0.0005	125	5171
44	1846.1389613474623	1848.0293134373037	100	TCGA	1	100	100	0.0	0.0005	125	5171
45	1845.1746434031727	1847.3145770355684	100	TCGA	1	100	100	0.0	0.0005	125	5171
46	1844.4771962464422	1854.1747543871702	100	TCGA	1	100	100	0.0	0.0005	125	5171
47	1843.8061208008576	1845.1701936194645	100	TCGA	1	100	100	0.0	0.0005	125	5171
48	1843.5412682678993	1842.5681931385443	100	TCGA	1	100	100	0.0	0.0005	125	5171
49	1841.9684754882703	1848.3908010511543	100	TCGA	1	100	100	0.0	0.0005	125	5171
50	1841.9212636674058	1844.683007321765	100	TCGA	1	100	100	0.0	0.0005	125	5171
51	1840.962669020852	1841.323913880928	100	TCGA	1	100	100	0.0	0.0005	125	5171
52	1840.0408973698106	1840.3836400017667	100	TCGA	1	100	100	0.0	0.0005	125	5171
53	1839.2065851258599	1840.93731290731	100	TCGA	1	100	100	0.0	0.0005	125	5171
54	1838.8479381467178	1840.3225674269786	100	TCGA	1	100	100	0.0	0.0005	125	5171
55	1837.9132818168182	1838.0499022210663	100	TCGA	1	100	100	0.0	0.0005	125	5171
56	1836.8884926323433	1838.8531303980842	100	TCGA	1	100	100	0.0	0.0005	125	5171
57	1836.573899029062	1837.7044015242227	100	TCGA	1	100	100	0.0	0.0005	125	5171
58	1835.7871388332003	1838.0461450317996	100	TCGA	1	100	100	0.0	0.0005	125	5171
59	1835.5185596607855	1836.4301573786904	100	TCGA	1	100	100	0.0	0.0005	125	5171
60	1834.4979172016922	1835.429197378494	100	TCGA	1	100	100	0.0	0.0005	125	5171
61	1834.3587962594572	1835.7797863830874	100	TCGA	1	100	100	0.0	0.0005	125	5171
62	1833.75675192304	1836.0142374470006	100	TCGA	1	100	100	0.0	0.0005	125	5171
63	1833.4467939259098	1833.6119636267274	100	TCGA	1	100	100	0.0	0.0005	125	5171
64	1832.7167427411289	1833.6759787708072	100	TCGA	1	100	100	0.0	0.0005	125	5171
65	1832.0586825197383	1835.1187369955244	100	TCGA	1	100	100	0.0	0.0005	125	5171
66	1831.7636536441619	1832.4341200632066	100	TCGA	1	100	100	0.0	0.0005	125	5171
67	1830.9873677732849	1831.5162887189856	100	TCGA	1	100	100	0.0	0.0005	125	5171
68	1830.4556618524537	1831.9404695597127	100	TCGA	1	100	100	0.0	0.0005	125	5171
69	1829.661697328084	1830.6867111436086	100	TCGA	1	100	100	0.0	0.0005	125	5171
70	1829.359404267444	1830.04881892372	100	TCGA	1	100	100	0.0	0.0005	125	5171
71	1828.8776954934458	1830.2751366696766	100	TCGA	1	100	100	0.0	0.0005	125	5171
72	1828.326984932226	1830.5810503935695	100	TCGA	1	100	100	0.0	0.0005	125	5171
73	1827.7492872532596	1829.0134682200062	100	TCGA	1	100	100	0.0	0.0005	125	5171
74	1827.4399757151066	1829.0768644246623	100	TCGA	1	100	100	0.0	0.0005	125	5171
75	1826.9638794231446	1828.302777314306	100	TCGA	1	100	100	0.0	0.0005	125	5171
76	1826.5632033043107	1828.0515713332286	100	TCGA	1	100	100	0.0	0.0005	125	5171
77	1825.9535134885311	1826.7381947579695	100	TCGA	1	100	100	0.0	0.0005	125	5171
78	1825.5678237862242	1828.6577356999842	100	TCGA	1	100	100	0.0	0.0005	125	5171
79	1825.3177767648324	1826.785774576005	100	TCGA	1	100	100	0.0	0.0005	125	5171
80	1824.9057845822374	1827.528614140036	100	TCGA	1	100	100	0.0	0.0005	125	5171
81	1824.4638934845982	1826.9169345261464	100	TCGA	1	100	100	0.0	0.0005	125	5171
82	1824.0950429452053	1828.5135872232256	100	TCGA	1	100	100	0.0	0.0005	125	5171
83	1823.661977807756	1825.213626727387	100	TCGA	1	100	100	0.0	0.0005	125	5171
84	1823.1886972264926	1824.2235254642353	100	TCGA	1	100	100	0.0	0.0005	125	5171
85	1822.8584535660282	1823.7635013446136	100	TCGA	1	100	100	0.0	0.0005	125	5171
86	1822.6370106614158	1823.9611147779915	100	TCGA	1	100	100	0.0	0.0005	125	5171
87	1822.2211527645036	1823.8655079597204	100	TCGA	1	100	100	0.0	0.0005	125	5171
88	1821.766732979864	1823.3719329067212	100	TCGA	1	100	100	0.0	0.0005	125	5171
89	1821.5987282178273	1823.0182866235475	100	TCGA	1	100	100	0.0	0.0005	125	5171
90	1821.1819273451235	1822.996895488183	100	TCGA	1	100	100	0.0	0.0005	125	5171
91	1821.0694845092924	1822.8825438226288	100	TCGA	1	100	100	0.0	0.0005	125	5171
92	1820.452340746953	1822.070365867423	100	TCGA	1	100	100	0.0	0.0005	125	5171
93	1820.2225443442653	1821.3608349364008	100	TCGA	1	100	100	0.0	0.0005	125	5171
94	1819.7390816764434	1821.5438772230293	100	TCGA	1	100	100	0.0	0.0005	125	5171
95	1819.5864258493773	1821.4594738830874	100	TCGA	1	100	100	0.0	0.0005	125	5171
96	1819.4432873509268	1821.025110906093	100	TCGA	1	100	100	0.0	0.0005	125	5171
97	1818.9215257663602	1820.956108054923	100	TCGA	1	100	100	0.0	0.0005	125	5171
98	1818.8805764563742	1820.8894466227623	100	TCGA	1	100	100	0.0	0.0005	125	5171
99	1818.2819016775204	1820.337892465256	100	TCGA	1	100	100	0.0	0.0005	125	5171
