	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3027.0833268930423	4578.334789180276	150	TCGA	1	100	100	1.0	0.001	125	8453
1	2042.193988093655	3482.4412663905464	150	TCGA	1	100	100	1.0	0.001	125	8453
2	1982.8665761537804	2712.0843610140546	150	TCGA	1	100	100	1.0	0.001	125	8453
3	1957.9106937735883	2107.108361632381	150	TCGA	1	100	100	1.0	0.001	125	8453
4	1939.4222420284639	2067.895499224639	150	TCGA	1	100	100	1.0	0.001	125	8453
5	1926.1104281919718	1926.5570013151696	150	TCGA	1	100	100	1.0	0.001	125	8453
6	1915.8763965257963	1945.9318430531564	150	TCGA	1	100	100	1.0	0.001	125	8453
7	1908.2562616115995	1936.431173813403	150	TCGA	1	100	100	1.0	0.001	125	8453
8	1903.7077184217903	1925.8832983275754	150	TCGA	1	100	100	1.0	0.001	125	8453
9	1897.479971939225	1894.9310836408606	150	TCGA	1	100	100	1.0	0.001	125	8453
10	1893.6056089285216	1904.8263068271042	150	TCGA	1	100	100	1.0	0.001	125	8453
11	1888.3679734426014	1888.9502572677843	150	TCGA	1	100	100	1.0	0.001	125	8453
12	1885.1695618772628	1878.438649546561	150	TCGA	1	100	100	1.0	0.001	125	8453
13	1882.201040021622	1890.1457402981705	150	TCGA	1	100	100	1.0	0.001	125	8453
14	1879.1832912788684	1881.3858691651617	150	TCGA	1	100	100	1.0	0.001	125	8453
15	1877.7616379375183	1873.900982574003	150	TCGA	1	100	100	1.0	0.001	125	8453
16	1874.7940903961799	1873.6778355890783	150	TCGA	1	100	100	1.0	0.001	125	8453
17	1872.561158480103	1875.9258603810065	150	TCGA	1	100	100	1.0	0.001	125	8453
18	1870.7884824786659	1866.0566915387485	150	TCGA	1	100	100	1.0	0.001	125	8453
19	1869.7466679805225	1863.0924691818468	150	TCGA	1	100	100	1.0	0.001	125	8453
20	1866.6553354059988	1863.210862662924	150	TCGA	1	100	100	1.0	0.001	125	8453
21	1865.7551292830751	1861.3042059663553	150	TCGA	1	100	100	1.0	0.001	125	8453
22	1863.057527218723	1860.281308888191	150	TCGA	1	100	100	1.0	0.001	125	8453
23	1862.5140271992113	1857.915723024301	150	TCGA	1	100	100	1.0	0.001	125	8453
24	1861.6148010996492	1862.353125490735	150	TCGA	1	100	100	1.0	0.001	125	8453
25	1860.3124508257888	1853.5712277206344	150	TCGA	1	100	100	1.0	0.001	125	8453
26	1858.7932543937138	1858.7724652314305	150	TCGA	1	100	100	1.0	0.001	125	8453
27	1856.8749029732453	1857.8258768206265	150	TCGA	1	100	100	1.0	0.001	125	8453
28	1856.2492254618915	1851.828012744386	150	TCGA	1	100	100	1.0	0.001	125	8453
29	1855.299958273454	1857.9470024683967	150	TCGA	1	100	100	1.0	0.001	125	8453
30	1854.3453292020638	1849.453574022456	150	TCGA	1	100	100	1.0	0.001	125	8453
31	1852.5789503473725	1847.6176267077576	150	TCGA	1	100	100	1.0	0.001	125	8453
32	1852.0893738085915	1846.778341782153	150	TCGA	1	100	100	1.0	0.001	125	8453
33	1851.3348185380319	1852.408782192211	150	TCGA	1	100	100	1.0	0.001	125	8453
34	1850.318016368186	1846.8795258028424	150	TCGA	1	100	100	1.0	0.001	125	8453
35	1849.5392211273668	1844.902577462508	150	TCGA	1	100	100	1.0	0.001	125	8453
36	1847.8925463641006	1845.4196378621623	150	TCGA	1	100	100	1.0	0.001	125	8453
37	1847.5008207964756	1846.0613731499293	150	TCGA	1	100	100	1.0	0.001	125	8453
38	1847.2847855154166	1841.7637638877984	150	TCGA	1	100	100	1.0	0.001	125	8453
39	1845.259249043712	1842.1643078674624	150	TCGA	1	100	100	1.0	0.001	125	8453
40	1845.2386791945862	1841.231468622409	150	TCGA	1	100	100	1.0	0.001	125	8453
41	1844.491919146969	1840.064930978133	150	TCGA	1	100	100	1.0	0.001	125	8453
42	1843.4872086690277	1843.317061994543	150	TCGA	1	100	100	1.0	0.001	125	8453
43	1842.36678663957	1841.126618198414	150	TCGA	1	100	100	1.0	0.001	125	8453
44	1842.524446055032	1836.7730804903424	150	TCGA	1	100	100	1.0	0.001	125	8453
45	1841.5469084640795	1836.755574135325	150	TCGA	1	100	100	1.0	0.001	125	8453
46	1840.720297373037	1837.2604912992697	150	TCGA	1	100	100	1.0	0.001	125	8453
47	1839.9644425625593	1838.2282352926743	150	TCGA	1	100	100	1.0	0.001	125	8453
48	1839.6890151488726	1836.3606791280622	150	TCGA	1	100	100	1.0	0.001	125	8453
49	1838.8117699489515	1834.762164091944	150	TCGA	1	100	100	1.0	0.001	125	8453
50	1838.3470110445633	1834.3562416575062	150	TCGA	1	100	100	1.0	0.001	125	8453
51	1837.8514637700653	1833.2951770571608	150	TCGA	1	100	100	1.0	0.001	125	8453
52	1836.817590559576	1832.345008121663	150	TCGA	1	100	100	1.0	0.001	125	8453
53	1836.5111980129532	1832.1074997791693	150	TCGA	1	100	100	1.0	0.001	125	8453
54	1835.5306772819015	1832.1191933790044	150	TCGA	1	100	100	1.0	0.001	125	8453
55	1835.3827752752993	1833.8676451103172	150	TCGA	1	100	100	1.0	0.001	125	8453
56	1834.956706596653	1831.6798028227072	150	TCGA	1	100	100	1.0	0.001	125	8453
57	1834.159957182329	1831.774538586487	150	TCGA	1	100	100	1.0	0.001	125	8453
58	1833.6668972999394	1829.5128370122095	150	TCGA	1	100	100	1.0	0.001	125	8453
59	1833.4196094436722	1833.95109887818	150	TCGA	1	100	100	1.0	0.001	125	8453
60	1832.6838498128845	1829.676613659116	150	TCGA	1	100	100	1.0	0.001	125	8453
61	1832.026488808173	1827.619425864675	150	TCGA	1	100	100	1.0	0.001	125	8453
62	1831.7812906991878	1829.5069402186714	150	TCGA	1	100	100	1.0	0.001	125	8453
63	1831.2381086701832	1827.3250039258794	150	TCGA	1	100	100	1.0	0.001	125	8453
64	1830.5918220956885	1831.069740180394	150	TCGA	1	100	100	1.0	0.001	125	8453
65	1830.3440132298658	1827.76291430296	150	TCGA	1	100	100	1.0	0.001	125	8453
66	1830.273732518016	1830.1742158055904	150	TCGA	1	100	100	1.0	0.001	125	8453
67	1829.432958586512	1825.1027605066347	150	TCGA	1	100	100	1.0	0.001	125	8453
68	1828.8375931680303	1825.5330135786353	150	TCGA	1	100	100	1.0	0.001	125	8453
69	1828.4040135339856	1825.8547584111966	150	TCGA	1	100	100	1.0	0.001	125	8453
70	1828.1013355138034	1825.2011295491127	150	TCGA	1	100	100	1.0	0.001	125	8453
71	1827.8448894001274	1825.4919586948413	150	TCGA	1	100	100	1.0	0.001	125	8453
72	1827.384172495993	1824.2480223382538	150	TCGA	1	100	100	1.0	0.001	125	8453
73	1827.092398438154	1823.5508444321215	150	TCGA	1	100	100	1.0	0.001	125	8453
74	1826.7008232000032	1823.6592422562028	150	TCGA	1	100	100	1.0	0.001	125	8453
75	1826.2175823952127	1823.5727962321373	150	TCGA	1	100	100	1.0	0.001	125	8453
76	1825.8420885547835	1824.9746474069566	150	TCGA	1	100	100	1.0	0.001	125	8453
77	1825.4470649359016	1821.8389058328753	150	TCGA	1	100	100	1.0	0.001	125	8453
78	1825.1641263488095	1822.136483810655	150	TCGA	1	100	100	1.0	0.001	125	8453
79	1824.7714083450476	1822.793551497723	150	TCGA	1	100	100	1.0	0.001	125	8453
80	1824.4295179722817	1821.701711683417	150	TCGA	1	100	100	1.0	0.001	125	8453
81	1823.927481118956	1820.776397245014	150	TCGA	1	100	100	1.0	0.001	125	8453
82	1823.9603861057142	1820.3867359257224	150	TCGA	1	100	100	1.0	0.001	125	8453
83	1823.3039240529993	1820.1299975217887	150	TCGA	1	100	100	1.0	0.001	125	8453
84	1823.0397246963598	1819.53354541261	150	TCGA	1	100	100	1.0	0.001	125	8453
85	1822.7975747616965	1819.199496628651	150	TCGA	1	100	100	1.0	0.001	125	8453
86	1822.423577198906	1819.513295849364	150	TCGA	1	100	100	1.0	0.001	125	8453
87	1822.083066156632	1819.0698450749842	150	TCGA	1	100	100	1.0	0.001	125	8453
88	1821.637837425834	1818.2076483491678	150	TCGA	1	100	100	1.0	0.001	125	8453
89	1821.4532460211537	1818.904022676861	150	TCGA	1	100	100	1.0	0.001	125	8453
90	1821.4382485271444	1818.335228388034	150	TCGA	1	100	100	1.0	0.001	125	8453
91	1820.7372845763514	1818.7491240381596	150	TCGA	1	100	100	1.0	0.001	125	8453
92	1820.616818046208	1817.5926495269316	150	TCGA	1	100	100	1.0	0.001	125	8453
93	1820.2823637434249	1817.4281453654994	150	TCGA	1	100	100	1.0	0.001	125	8453
94	1819.9998405959832	1818.6915283203125	150	TCGA	1	100	100	1.0	0.001	125	8453
95	1819.6922871891657	1817.181670682514	150	TCGA	1	100	100	1.0	0.001	125	8453
96	1819.350232793359	1818.5752535872723	150	TCGA	1	100	100	1.0	0.001	125	8453
97	1819.218082462468	1818.06061987182	150	TCGA	1	100	100	1.0	0.001	125	8453
98	1819.0250418955013	1817.966533104978	150	TCGA	1	100	100	1.0	0.001	125	8453
99	1818.6044264720053	1815.7216373616127	150	TCGA	1	100	100	1.0	0.001	125	8453
