	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2210.701674667343	2245.529777795226	50	TCGA	1	50	100	0.0	0.0025	100	8443
1	1930.1946837540943	1941.3056272573806	50	TCGA	1	50	100	0.0	0.0025	100	8443
2	1898.823834757864	1886.7800513799466	50	TCGA	1	50	100	0.0	0.0025	100	8443
3	1883.396637647569	1873.6830152962077	50	TCGA	1	50	100	0.0	0.0025	100	8443
4	1873.938662604251	1865.132491682043	50	TCGA	1	50	100	0.0	0.0025	100	8443
5	1866.7519538880247	1861.2250657584798	50	TCGA	1	50	100	0.0	0.0025	100	8443
6	1860.81101794732	1859.6809572766174	50	TCGA	1	50	100	0.0	0.0025	100	8443
7	1857.7976942431756	1851.0116555678785	50	TCGA	1	50	100	0.0	0.0025	100	8443
8	1854.5747013766927	1850.3753024153973	50	TCGA	1	50	100	0.0	0.0025	100	8443
9	1852.1843049843167	1847.2576082315877	50	TCGA	1	50	100	0.0	0.0025	100	8443
10	1848.5636122718774	1843.652803200573	50	TCGA	1	50	100	0.0	0.0025	100	8443
11	1846.6281065593303	1842.337924363026	50	TCGA	1	50	100	0.0	0.0025	100	8443
12	1844.3898644415924	1841.7893305639525	50	TCGA	1	50	100	0.0	0.0025	100	8443
13	1842.934068582941	1840.894310419284	50	TCGA	1	50	100	0.0	0.0025	100	8443
14	1841.1514598404885	1838.587327506674	50	TCGA	1	50	100	0.0	0.0025	100	8443
15	1840.175412136844	1838.0701063913316	50	TCGA	1	50	100	0.0	0.0025	100	8443
16	1838.7679125886634	1834.5556775577104	50	TCGA	1	50	100	0.0	0.0025	100	8443
17	1837.3751479586476	1836.3800987358668	50	TCGA	1	50	100	0.0	0.0025	100	8443
18	1836.5776774043125	1834.7489964470792	50	TCGA	1	50	100	0.0	0.0025	100	8443
19	1835.2514339140023	1832.863307627002	50	TCGA	1	50	100	0.0	0.0025	100	8443
20	1834.6366181533801	1833.0051987231077	50	TCGA	1	50	100	0.0	0.0025	100	8443
21	1833.4355215725589	1833.5876495514683	50	TCGA	1	50	100	0.0	0.0025	100	8443
22	1832.4137113315478	1830.463993551743	50	TCGA	1	50	100	0.0	0.0025	100	8443
23	1831.7119929810456	1830.2070337036746	50	TCGA	1	50	100	0.0	0.0025	100	8443
24	1831.4478251672986	1829.6122451858903	50	TCGA	1	50	100	0.0	0.0025	100	8443
25	1830.435575488423	1828.1220764466866	50	TCGA	1	50	100	0.0	0.0025	100	8443
26	1829.3995118386538	1830.352517592847	50	TCGA	1	50	100	0.0	0.0025	100	8443
27	1829.0753557247992	1826.850853388034	50	TCGA	1	50	100	0.0	0.0025	100	8443
28	1828.6821459380494	1826.1591661922896	50	TCGA	1	50	100	0.0	0.0025	100	8443
29	1828.5460476088117	1828.0618381212705	50	TCGA	1	50	100	0.0	0.0025	100	8443
30	1828.2332354772436	1828.146181346184	50	TCGA	1	50	100	0.0	0.0025	100	8443
31	1827.320757166218	1826.0985622693545	50	TCGA	1	50	100	0.0	0.0025	100	8443
32	1826.7483087014455	1825.2540191190326	50	TCGA	1	50	100	0.0	0.0025	100	8443
33	1825.8900498020714	1825.1290583778266	50	TCGA	1	50	100	0.0	0.0025	100	8443
34	1826.1820880435569	1826.398462650165	50	TCGA	1	50	100	0.0	0.0025	100	8443
35	1825.577538438455	1824.2230298219613	50	TCGA	1	50	100	0.0	0.0025	100	8443
36	1825.426593843961	1822.8484070744346	50	TCGA	1	50	100	0.0	0.0025	100	8443
37	1825.0792747418361	1823.5607272200848	50	TCGA	1	50	100	0.0	0.0025	100	8443
38	1825.363398156271	1823.768485371192	50	TCGA	1	50	100	0.0	0.0025	100	8443
39	1824.5414694747644	1824.0804983167793	50	TCGA	1	50	100	0.0	0.0025	100	8443
40	1824.175204798531	1827.340885948296	50	TCGA	1	50	100	0.0	0.0025	100	8443
41	1825.1530171328457	1825.7709237103486	50	TCGA	1	50	100	0.0	0.0025	100	8443
42	1824.071835374497	1825.674364866324	50	TCGA	1	50	100	0.0	0.0025	100	8443
43	1824.0916077130234	1822.8479635727465	50	TCGA	1	50	100	0.0	0.0025	100	8443
44	1823.8657540765134	1822.1397220477386	50	TCGA	1	50	100	0.0	0.0025	100	8443
45	1823.2801553049396	1823.592041015625	50	TCGA	1	50	100	0.0	0.0025	100	8443
46	1823.6896998272077	1823.748643731352	50	TCGA	1	50	100	0.0	0.0025	100	8443
47	1823.1725085148096	1823.725067598736	50	TCGA	1	50	100	0.0	0.0025	100	8443
48	1822.9151169046359	1822.614716036236	50	TCGA	1	50	100	0.0	0.0025	100	8443
49	1822.9612491410523	1822.5706787109375	50	TCGA	1	50	100	0.0	0.0025	100	8443
