	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2347.324981583856	2499.361268009972	50	TCGA	1	100	100	1.0	0.0015	100	6437
1	1958.831323353916	1963.260088283213	50	TCGA	1	100	100	1.0	0.0015	100	6437
2	1923.9219339845276	1913.5474644953283	50	TCGA	1	100	100	1.0	0.0015	100	6437
3	1903.9482984605652	1893.3889976003063	50	TCGA	1	100	100	1.0	0.0015	100	6437
4	1889.7923765747737	1881.5016936489087	50	TCGA	1	100	100	1.0	0.0015	100	6437
5	1880.2664295413263	1872.3443302940484	50	TCGA	1	100	100	1.0	0.0015	100	6437
6	1874.3402102606972	1868.4825727759894	50	TCGA	1	100	100	1.0	0.0015	100	6437
7	1868.483635819907	1868.3270711467494	50	TCGA	1	100	100	1.0	0.0015	100	6437
8	1864.9635044510496	1859.903072491363	50	TCGA	1	100	100	1.0	0.0015	100	6437
9	1860.7158537084522	1856.7305037148633	50	TCGA	1	100	100	1.0	0.0015	100	6437
10	1857.12204566408	1851.0965668184674	50	TCGA	1	100	100	1.0	0.0015	100	6437
11	1854.4517835073539	1850.6300870809123	50	TCGA	1	100	100	1.0	0.0015	100	6437
12	1851.9969276268976	1847.241271665947	50	TCGA	1	100	100	1.0	0.0015	100	6437
13	1849.681723522174	1849.5042884098225	50	TCGA	1	100	100	1.0	0.0015	100	6437
14	1847.8166497638547	1845.5515167389683	50	TCGA	1	100	100	1.0	0.0015	100	6437
15	1846.2876589298514	1842.94004630084	50	TCGA	1	100	100	1.0	0.0015	100	6437
16	1843.7055592937706	1840.058298082208	50	TCGA	1	100	100	1.0	0.0015	100	6437
17	1842.641636470876	1837.883917266999	50	TCGA	1	100	100	1.0	0.0015	100	6437
18	1840.7648282660505	1838.2774247212626	50	TCGA	1	100	100	1.0	0.0015	100	6437
19	1839.907150423544	1835.795803971027	50	TCGA	1	100	100	1.0	0.0015	100	6437
20	1838.0199691716257	1836.8074687401854	50	TCGA	1	100	100	1.0	0.0015	100	6437
21	1837.1920594671951	1836.189766581933	50	TCGA	1	100	100	1.0	0.0015	100	6437
22	1835.7797870910624	1832.3197487682553	50	TCGA	1	100	100	1.0	0.0015	100	6437
23	1834.741289774293	1833.2359784763662	50	TCGA	1	100	100	1.0	0.0015	100	6437
24	1833.6516226236145	1832.2333996643374	50	TCGA	1	100	100	1.0	0.0015	100	6437
25	1832.5653185992917	1832.6286823521907	50	TCGA	1	100	100	1.0	0.0015	100	6437
26	1831.6310911982278	1829.192672959524	50	TCGA	1	100	100	1.0	0.0015	100	6437
27	1830.9094659034822	1828.9777641871467	50	TCGA	1	100	100	1.0	0.0015	100	6437
28	1830.2595280382113	1827.3278624568154	50	TCGA	1	100	100	1.0	0.0015	100	6437
29	1829.3608991961644	1827.868949851798	50	TCGA	1	100	100	1.0	0.0015	100	6437
30	1828.7860467951004	1828.945118046286	50	TCGA	1	100	100	1.0	0.0015	100	6437
31	1828.0673508880952	1825.2807451564463	50	TCGA	1	100	100	1.0	0.0015	100	6437
32	1827.105654328486	1824.2602213950613	50	TCGA	1	100	100	1.0	0.0015	100	6437
33	1826.6372975177937	1825.540926679295	50	TCGA	1	100	100	1.0	0.0015	100	6437
34	1825.909437875953	1824.7693613330323	50	TCGA	1	100	100	1.0	0.0015	100	6437
35	1825.4363344526541	1823.988755422621	50	TCGA	1	100	100	1.0	0.0015	100	6437
36	1824.784609719996	1822.558125098147	50	TCGA	1	100	100	1.0	0.0015	100	6437
37	1824.518131726607	1822.185320523516	50	TCGA	1	100	100	1.0	0.0015	100	6437
38	1823.9927232659068	1823.2699729114322	50	TCGA	1	100	100	1.0	0.0015	100	6437
39	1823.4463488509286	1821.333868438874	50	TCGA	1	100	100	1.0	0.0015	100	6437
40	1823.1188090090534	1822.880588857373	50	TCGA	1	100	100	1.0	0.0015	100	6437
41	1822.7382472954048	1819.5131989292163	50	TCGA	1	100	100	1.0	0.0015	100	6437
42	1822.079352120707	1821.2279334906957	50	TCGA	1	100	100	1.0	0.0015	100	6437
43	1821.875567772064	1820.775534778384	50	TCGA	1	100	100	1.0	0.0015	100	6437
44	1821.340324714389	1820.6151368414337	50	TCGA	1	100	100	1.0	0.0015	100	6437
45	1821.4171082353682	1820.1776607647614	50	TCGA	1	100	100	1.0	0.0015	100	6437
46	1821.031481155581	1820.3751527412453	50	TCGA	1	100	100	1.0	0.0015	100	6437
47	1820.6838578110176	1819.9238894668656	50	TCGA	1	100	100	1.0	0.0015	100	6437
48	1820.7031707814767	1818.4612963499137	50	TCGA	1	100	100	1.0	0.0015	100	6437
49	1820.348375618704	1817.615692598736	50	TCGA	1	100	100	1.0	0.0015	100	6437
50	1819.9617215214143	1819.0363107039102	50	TCGA	1	100	100	1.0	0.0015	100	6437
51	1819.662196332555	1818.8512073305983	50	TCGA	1	100	100	1.0	0.0015	100	6437
52	1819.474187844778	1818.3881958621232	50	TCGA	1	100	100	1.0	0.0015	100	6437
53	1819.4371575382036	1819.38081827595	50	TCGA	1	100	100	1.0	0.0015	100	6437
54	1819.225950336254	1819.7473242678234	50	TCGA	1	100	100	1.0	0.0015	100	6437
55	1819.5193357658195	1818.4514313510913	50	TCGA	1	100	100	1.0	0.0015	100	6437
56	1818.7017755637225	1817.7390001766646	50	TCGA	1	100	100	1.0	0.0015	100	6437
57	1818.7675376301938	1817.9252169048366	50	TCGA	1	100	100	1.0	0.0015	100	6437
58	1818.3281734929392	1816.6609107549466	50	TCGA	1	100	100	1.0	0.0015	100	6437
59	1818.402528020444	1818.0463075877435	50	TCGA	1	100	100	1.0	0.0015	100	6437
60	1818.394655445881	1816.0668172404994	50	TCGA	1	100	100	1.0	0.0015	100	6437
61	1818.1175767515556	1817.1637938226288	50	TCGA	1	100	100	1.0	0.0015	100	6437
62	1818.1087971042343	1816.6100374921482	50	TCGA	1	100	100	1.0	0.0015	100	6437
63	1817.7832132078252	1818.423619562657	50	TCGA	1	100	100	1.0	0.0015	100	6437
64	1817.8775875254632	1815.0353145120132	50	TCGA	1	100	100	1.0	0.0015	100	6437
65	1817.9361639575295	1817.307634976641	50	TCGA	1	100	100	1.0	0.0015	100	6437
66	1817.7649904087807	1817.748310645022	50	TCGA	1	100	100	1.0	0.0015	100	6437
67	1817.5539044596173	1815.8322330647377	50	TCGA	1	100	100	1.0	0.0015	100	6437
68	1817.496580355321	1816.212567966787	50	TCGA	1	100	100	1.0	0.0015	100	6437
69	1817.7008718564475	1815.834278202536	50	TCGA	1	100	100	1.0	0.0015	100	6437
70	1817.4643364476365	1816.0635231823178	50	TCGA	1	100	100	1.0	0.0015	100	6437
71	1817.7420957735412	1816.341112913199	50	TCGA	1	100	100	1.0	0.0015	100	6437
72	1817.5361640692581	1816.003802582247	50	TCGA	1	100	100	1.0	0.0015	100	6437
73	1817.1002006236963	1816.9525968465373	50	TCGA	1	100	100	1.0	0.0015	100	6437
74	1817.3020124992152	1815.7015239773084	50	TCGA	1	100	100	1.0	0.0015	100	6437
75	1817.1279083364363	1814.8574819900282	50	TCGA	1	100	100	1.0	0.0015	100	6437
76	1816.9486043108056	1815.0052343013897	50	TCGA	1	100	100	1.0	0.0015	100	6437
77	1817.0347896984265	1814.049983192329	50	TCGA	1	100	100	1.0	0.0015	100	6437
78	1816.9211454122164	1817.512604526539	50	TCGA	1	100	100	1.0	0.0015	100	6437
79	1816.8364818771845	1815.566884103133	50	TCGA	1	100	100	1.0	0.0015	100	6437
80	1816.8129572697496	1815.6467757488615	50	TCGA	1	100	100	1.0	0.0015	100	6437
81	1816.9112317195654	1815.618343794166	50	TCGA	1	100	100	1.0	0.0015	100	6437
82	1816.7062855841978	1814.1044259382852	50	TCGA	1	100	100	1.0	0.0015	100	6437
83	1816.91808562902	1815.1719173258873	50	TCGA	1	100	100	1.0	0.0015	100	6437
84	1816.6657565236424	1817.3972977681376	50	TCGA	1	100	100	1.0	0.0015	100	6437
85	1816.5225118966437	1813.691627080716	50	TCGA	1	100	100	1.0	0.0015	100	6437
86	1816.4131942461186	1813.9726016557397	50	TCGA	1	100	100	1.0	0.0015	100	6437
87	1816.7332530949368	1814.105983408252	50	TCGA	1	100	100	1.0	0.0015	100	6437
88	1816.167519873521	1815.0440207629947	50	TCGA	1	100	100	1.0	0.0015	100	6437
89	1816.4204532262643	1814.0949357382617	50	TCGA	1	100	100	1.0	0.0015	100	6437
90	1816.0980748235015	1815.686079935812	50	TCGA	1	100	100	1.0	0.0015	100	6437
91	1816.9405032103716	1814.5505144128847	50	TCGA	1	100	100	1.0	0.0015	100	6437
92	1816.427939574119	1815.7128630211605	50	TCGA	1	100	100	1.0	0.0015	100	6437
93	1815.9805202541613	1815.0331558917635	50	TCGA	1	100	100	1.0	0.0015	100	6437
94	1816.28101872179	1814.917295216316	50	TCGA	1	100	100	1.0	0.0015	100	6437
95	1816.361905107861	1814.9042533222755	50	TCGA	1	100	100	1.0	0.0015	100	6437
96	1816.158231425038	1814.4979143765704	50	TCGA	1	100	100	1.0	0.0015	100	6437
97	1816.0840417108495	1815.0068390045933	50	TCGA	1	100	100	1.0	0.0015	100	6437
98	1816.1703421244306	1814.1710358432788	50	TCGA	1	100	100	1.0	0.0015	100	6437
99	1816.0150892613442	1813.723859163984	50	TCGA	1	100	100	1.0	0.0015	100	6437
