	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3494.973037626052	4285.971760658763	100	TCGA	1	50	100	0.0	0.001	50	2897
1	2194.539350841551	2992.0190810007066	100	TCGA	1	50	100	0.0	0.001	50	2897
2	2048.1484961166407	2154.72317642902	100	TCGA	1	50	100	0.0	0.001	50	2897
3	2002.102044213788	2091.133555963411	100	TCGA	1	50	100	0.0	0.001	50	2897
4	1977.051633834626	1998.8001678313442	100	TCGA	1	50	100	0.0	0.001	50	2897
5	1963.2056283066217	1967.7151651813756	100	TCGA	1	50	100	0.0	0.001	50	2897
6	1952.124126895462	1968.8868334592887	100	TCGA	1	50	100	0.0	0.001	50	2897
7	1943.222220453943	1935.2975798180355	100	TCGA	1	50	100	0.0	0.001	50	2897
8	1933.4488837821953	1940.4615067525126	100	TCGA	1	50	100	0.0	0.001	50	2897
9	1929.528225288685	1924.965547341198	100	TCGA	1	50	100	0.0	0.001	50	2897
10	1921.7270183935802	1927.466672351013	100	TCGA	1	50	100	0.0	0.001	50	2897
11	1918.1818285879378	1924.364154144747	100	TCGA	1	50	100	0.0	0.001	50	2897
12	1912.7584986907589	1923.9217179648242	100	TCGA	1	50	100	0.0	0.001	50	2897
13	1907.4025737610443	1916.6707389486494	100	TCGA	1	50	100	0.0	0.001	50	2897
14	1904.5530158902056	1898.6469254230135	100	TCGA	1	50	100	0.0	0.001	50	2897
15	1901.7659820001404	1901.5370529404836	100	TCGA	1	50	100	0.0	0.001	50	2897
16	1898.377573382257	1893.4185686734454	100	TCGA	1	50	100	0.0	0.001	50	2897
17	1895.6225859536326	1891.9838468465373	100	TCGA	1	50	100	0.0	0.001	50	2897
18	1892.1683339662804	1890.5134393893295	100	TCGA	1	50	100	0.0	0.001	50	2897
19	1888.25652467796	1888.8785492403424	100	TCGA	1	50	100	0.0	0.001	50	2897
20	1886.5644549099325	1888.223823585702	100	TCGA	1	50	100	0.0	0.001	50	2897
21	1884.993206505744	1886.5809277098383	100	TCGA	1	50	100	0.0	0.001	50	2897
22	1881.819394186254	1879.860477926743	100	TCGA	1	50	100	0.0	0.001	50	2897
23	1879.349683715398	1877.2253037649184	100	TCGA	1	50	100	0.0	0.001	50	2897
24	1877.9423675792586	1874.3036784263113	100	TCGA	1	50	100	0.0	0.001	50	2897
25	1876.6613715302	1876.0680968318154	100	TCGA	1	50	100	0.0	0.001	50	2897
26	1873.7015844533082	1873.435924740892	100	TCGA	1	50	100	0.0	0.001	50	2897
27	1871.8381124880314	1870.6237480125235	100	TCGA	1	50	100	0.0	0.001	50	2897
28	1869.9691977183165	1869.0483067191426	100	TCGA	1	50	100	0.0	0.001	50	2897
29	1868.1538815034767	1867.0471111661825	100	TCGA	1	50	100	0.0	0.001	50	2897
30	1867.1092526708042	1867.2345412364557	100	TCGA	1	50	100	0.0	0.001	50	2897
31	1865.9610321695536	1867.0671374450376	100	TCGA	1	50	100	0.0	0.001	50	2897
32	1864.593019036047	1864.718297297032	100	TCGA	1	50	100	0.0	0.001	50	2897
33	1863.2853896401532	1861.5016353741364	100	TCGA	1	50	100	0.0	0.001	50	2897
34	1861.575388085218	1861.7094695891567	100	TCGA	1	50	100	0.0	0.001	50	2897
35	1860.5363845288693	1857.513367005928	100	TCGA	1	50	100	0.0	0.001	50	2897
36	1859.28917612254	1858.32167244916	100	TCGA	1	50	100	0.0	0.001	50	2897
37	1858.0885166594433	1855.7488050604586	100	TCGA	1	50	100	0.0	0.001	50	2897
38	1856.6011950763984	1855.674644585231	100	TCGA	1	50	100	0.0	0.001	50	2897
39	1855.6576756978623	1859.3695816730135	100	TCGA	1	50	100	0.0	0.001	50	2897
40	1854.7068688075103	1855.6627227936558	100	TCGA	1	50	100	0.0	0.001	50	2897
41	1853.8501632354903	1853.5311794568545	100	TCGA	1	50	100	0.0	0.001	50	2897
42	1852.1583378805967	1851.760963018216	100	TCGA	1	50	100	0.0	0.001	50	2897
43	1851.757123134514	1851.4843167252277	100	TCGA	1	50	100	0.0	0.001	50	2897
44	1850.6712950740439	1851.9676624087233	100	TCGA	1	50	100	0.0	0.001	50	2897
45	1849.674886344759	1849.2578296757224	100	TCGA	1	50	100	0.0	0.001	50	2897
46	1848.7858102574708	1848.3182918989478	100	TCGA	1	50	100	0.0	0.001	50	2897
47	1847.64643663146	1848.8071706187186	100	TCGA	1	50	100	0.0	0.001	50	2897
48	1847.1180508078469	1848.522484247409	100	TCGA	1	50	100	0.0	0.001	50	2897
49	1846.7544492918914	1846.5285988045698	100	TCGA	1	50	100	0.0	0.001	50	2897
