	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
71	1891.817426032394	1895.240551512445	150	TCGA	1	100	100	0.5	0.0005	25	617
72	1891.6935340258835	1896.9678936675566	150	TCGA	1	100	100	0.5	0.0005	25	617
73	1889.6011976924829	1892.1367518746074	150	TCGA	1	100	100	0.5	0.0005	25	617
74	1888.5287896407638	1890.727761733472	150	TCGA	1	100	100	0.5	0.0005	25	617
75	1887.8545923889822	1888.4674483256124	150	TCGA	1	100	100	0.5	0.0005	25	617
76	1887.6669682884792	1890.8622188088882	150	TCGA	1	100	100	0.5	0.0005	25	617
77	1885.7010284536238	1885.250636115146	150	TCGA	1	100	100	0.5	0.0005	25	617
78	1886.138693920961	1886.0809393647928	150	TCGA	1	100	100	0.5	0.0005	25	617
79	1883.818656409581	1886.3733560380026	150	TCGA	1	100	100	0.5	0.0005	25	617
80	1883.375643256999	1886.987370323296	150	TCGA	1	100	100	0.5	0.0005	25	617
81	1881.408234749645	1883.534812122134	150	TCGA	1	100	100	0.5	0.0005	25	617
82	1880.7573593178822	1882.730408021553	150	TCGA	1	100	100	0.5	0.0005	25	617
83	1880.3368144877882	1882.7735736789416	150	TCGA	1	100	100	0.5	0.0005	25	617
84	1879.6523102177935	1881.29282275636	150	TCGA	1	100	100	0.5	0.0005	25	617
85	1878.2486762613014	1878.317060154287	150	TCGA	1	100	100	0.5	0.0005	25	617
86	1877.9869822687251	1877.830995799309	150	TCGA	1	100	100	0.5	0.0005	25	617
87	1877.3076638682558	1880.4569515055748	150	TCGA	1	100	100	0.5	0.0005	25	617
88	1876.5120042029575	1878.7037224697708	150	TCGA	1	100	100	0.5	0.0005	25	617
89	1875.0373278180462	1880.2824731567996	150	TCGA	1	100	100	0.5	0.0005	25	617
90	1875.3357948143976	1876.8870095104428	150	TCGA	1	100	100	0.5	0.0005	25	617
91	1873.6280588839174	1878.1675626668498	150	TCGA	1	100	100	0.5	0.0005	25	617
92	1873.4060326333636	1877.4281772632694	150	TCGA	1	100	100	0.5	0.0005	25	617
93	1873.1768983316576	1874.7540724864557	150	TCGA	1	100	100	0.5	0.0005	25	617
94	1870.9998006734456	1874.438228741363	150	TCGA	1	100	100	0.5	0.0005	25	617
95	1870.8089019846925	1873.244548548406	150	TCGA	1	100	100	0.5	0.0005	25	617
96	1870.5097318611608	1870.8821720909234	150	TCGA	1	100	100	0.5	0.0005	25	617
97	1869.8518023213608	1873.0831795697236	150	TCGA	1	100	100	0.5	0.0005	25	617
98	1868.507626826136	1870.1518241843985	150	TCGA	1	100	100	0.5	0.0005	25	617
99	1868.1473316048282	1873.3729517951083	150	TCGA	1	100	100	0.5	0.0005	25	617
