	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
39	2043.8145680283312	2040.1903143647928	150	TCGA	1	100	100	0.0	0.0005	5	1067
40	2039.8142647941752	2043.3678499921482	150	TCGA	1	100	100	0.0	0.0005	5	1067
41	2036.5019367472216	2034.4272522279366	150	TCGA	1	100	100	0.0	0.0005	5	1067
42	2032.1284147667718	2032.1108668341708	150	TCGA	1	100	100	0.0	0.0005	5	1067
43	2026.005462084435	2035.8127054952497	150	TCGA	1	100	100	0.0	0.0005	5	1067
44	2022.6892623824724	2018.7669708405308	150	TCGA	1	100	100	0.0	0.0005	5	1067
45	2022.4989434289193	2036.8281470830716	150	TCGA	1	100	100	0.0	0.0005	5	1067
46	2020.49897399078	2026.3196659567368	150	TCGA	1	100	100	0.0	0.0005	5	1067
47	2012.767721137613	2034.8569323669126	150	TCGA	1	100	100	0.0	0.0005	5	1067
48	2011.9853679266528	2013.5786672620918	150	TCGA	1	100	100	0.0	0.0005	5	1067
49	2010.6382477559446	2017.278696338136	150	TCGA	1	100	100	0.0	0.0005	5	1067
50	2008.0995681989218	2011.0893628297738	150	TCGA	1	100	100	0.0	0.0005	5	1067
51	2006.4064917289222	1996.944241471027	150	TCGA	1	100	100	0.0	0.0005	5	1067
52	2003.4383441641044	2005.7600122192996	150	TCGA	1	100	100	0.0	0.0005	5	1067
53	2003.7312414214232	2000.2942170569645	150	TCGA	1	100	100	0.0	0.0005	5	1067
54	2003.316420883722	2002.5413278550957	150	TCGA	1	100	100	0.0	0.0005	5	1067
55	1999.9840452098622	1999.620270542164	150	TCGA	1	100	100	0.0	0.0005	5	1067
56	1993.2742428452273	1998.7817395080874	150	TCGA	1	100	100	0.0	0.0005	5	1067
57	1995.2462790014754	1995.1079966482805	150	TCGA	1	100	100	0.0	0.0005	5	1067
58	1990.9004886191608	1986.69350536864	150	TCGA	1	100	100	0.0	0.0005	5	1067
59	1989.5155373747987	1998.8206872987987	150	TCGA	1	100	100	0.0	0.0005	5	1067
60	1987.8056300942794	1982.0836089627826	150	TCGA	1	100	100	0.0	0.0005	5	1067
61	1986.8213655693428	1980.665096110435	150	TCGA	1	100	100	0.0	0.0005	5	1067
62	1984.5783310438962	1983.9451192731235	150	TCGA	1	100	100	0.0	0.0005	5	1067
63	1981.7173844448278	1980.28278784057	150	TCGA	1	100	100	0.0	0.0005	5	1067
64	1977.7288803780154	1984.784118959053	150	TCGA	1	100	100	0.0	0.0005	5	1067
65	1978.6664567758548	1983.4165382576948	150	TCGA	1	100	100	0.0	0.0005	5	1067
66	1976.8514936234033	1971.7039666103958	150	TCGA	1	100	100	0.0	0.0005	5	1067
67	1975.2550313025397	1978.1137376334798	150	TCGA	1	100	100	0.0	0.0005	5	1067
68	1974.8316614964483	1979.4165210819724	150	TCGA	1	100	100	0.0	0.0005	5	1067
69	1969.2342033875896	1980.840274983315	150	TCGA	1	100	100	0.0	0.0005	5	1067
70	1970.3766831914181	1967.5298268687186	150	TCGA	1	100	100	0.0	0.0005	5	1067
71	1968.7198420244742	1970.673034974678	150	TCGA	1	100	100	0.0	0.0005	5	1067
72	1967.3004860684787	1975.5338508951006	150	TCGA	1	100	100	0.0	0.0005	5	1067
73	1964.9565829730404	1963.989370068114	150	TCGA	1	100	100	0.0	0.0005	5	1067
74	1962.9252454840932	1961.190814300997	150	TCGA	1	100	100	0.0	0.0005	5	1067
75	1961.3989218979998	1971.0314806454146	150	TCGA	1	100	100	0.0	0.0005	5	1067
76	1961.9491838688748	1961.000163782781	150	TCGA	1	100	100	0.0	0.0005	5	1067
77	1961.1793598763072	1965.0830759019707	150	TCGA	1	100	100	0.0	0.0005	5	1067
78	1959.1780053713662	1956.247623002709	150	TCGA	1	100	100	0.0	0.0005	5	1067
79	1956.88971524303	1953.1762566494583	150	TCGA	1	100	100	0.0	0.0005	5	1067
80	1954.0044167543417	1955.0198882596576	150	TCGA	1	100	100	0.0	0.0005	5	1067
81	1952.7303050130936	1955.4792130820117	150	TCGA	1	100	100	0.0	0.0005	5	1067
82	1954.3740274025029	1962.9293556405073	150	TCGA	1	100	100	0.0	0.0005	5	1067
83	1949.735741658833	1958.197728756085	150	TCGA	1	100	100	0.0	0.0005	5	1067
84	1950.562900914932	1951.8982565414965	150	TCGA	1	100	100	0.0	0.0005	5	1067
85	1948.2944505165458	1944.3582229997644	150	TCGA	1	100	100	0.0	0.0005	5	1067
86	1948.9861986151975	1941.6448514545384	150	TCGA	1	100	100	0.0	0.0005	5	1067
87	1946.256109497193	1945.3382157368876	150	TCGA	1	100	100	0.0	0.0005	5	1067
88	1945.4946109342952	1954.3590020414572	150	TCGA	1	100	100	0.0	0.0005	5	1067
89	1943.5914652863044	1944.894994381085	150	TCGA	1	100	100	0.0	0.0005	5	1067
90	1941.3526837782929	1941.319020640311	150	TCGA	1	100	100	0.0	0.0005	5	1067
91	1941.789456166198	1940.3288764378533	150	TCGA	1	100	100	0.0	0.0005	5	1067
92	1940.4311741308277	1941.6107104124137	150	TCGA	1	100	100	0.0	0.0005	5	1067
93	1939.1529140563957	1940.9031804530464	150	TCGA	1	100	100	0.0	0.0005	5	1067
94	1937.9905596959936	1940.322623861495	150	TCGA	1	100	100	0.0	0.0005	5	1067
95	1937.3921878379108	1935.6195608167793	150	TCGA	1	100	100	0.0	0.0005	5	1067
96	1936.5845807877379	1934.3803115921403	150	TCGA	1	100	100	0.0	0.0005	5	1067
97	1936.033189581313	1936.102533541732	150	TCGA	1	100	100	0.0	0.0005	5	1067
98	1934.7221209473582	1931.551353569606	150	TCGA	1	100	100	0.0	0.0005	5	1067
99	1933.1688003787	1929.9906097872174	150	TCGA	1	100	100	0.0	0.0005	5	1067
