	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3829.5758339641	4749.310517430905	100	TCGA	1	100	100	0.0	0.0005	75	4555
1	2373.752947727582	3201.404879622723	100	TCGA	1	100	100	0.0	0.0005	75	4555
2	2109.612023158669	2377.843455559045	100	TCGA	1	100	100	0.0	0.0005	75	4555
3	2034.0554902155175	2089.448947618954	100	TCGA	1	100	100	0.0	0.0005	75	4555
4	2007.184754364937	2118.709255506046	100	TCGA	1	100	100	0.0	0.0005	75	4555
5	1984.7835036613192	2014.3997219986652	100	TCGA	1	100	100	0.0	0.0005	75	4555
6	1971.6917425530978	1988.64592309693	100	TCGA	1	100	100	0.0	0.0005	75	4555
7	1961.9191622839987	1966.9244869366364	100	TCGA	1	100	100	0.0	0.0005	75	4555
8	1950.414854846558	1969.3691988997723	100	TCGA	1	100	100	0.0	0.0005	75	4555
9	1940.5768125567909	1939.2020705333307	100	TCGA	1	100	100	0.0	0.0005	75	4555
10	1935.6724120603235	1936.66698298622	100	TCGA	1	100	100	0.0	0.0005	75	4555
11	1929.7431526307562	1926.2319826672424	100	TCGA	1	100	100	0.0	0.0005	75	4555
12	1925.2812602463305	1928.3179342758715	100	TCGA	1	100	100	0.0	0.0005	75	4555
13	1919.2204883880734	1922.7379150390625	100	TCGA	1	100	100	0.0	0.0005	75	4555
14	1915.0620796688168	1911.2826921472597	100	TCGA	1	100	100	0.0	0.0005	75	4555
15	1911.5632842666723	1918.2603532800722	100	TCGA	1	100	100	0.0	0.0005	75	4555
16	1907.0304684584155	1907.7623953507773	100	TCGA	1	100	100	0.0	0.0005	75	4555
17	1905.5212900626072	1901.6310280651303	100	TCGA	1	100	100	0.0	0.0005	75	4555
18	1903.4815345591287	1898.6492594809988	100	TCGA	1	100	100	0.0	0.0005	75	4555
19	1899.7659203450266	1899.08241463666	100	TCGA	1	100	100	0.0	0.0005	75	4555
20	1896.1406505340735	1896.5961766842022	100	TCGA	1	100	100	0.0	0.0005	75	4555
21	1894.111934552436	1891.2301939384422	100	TCGA	1	100	100	0.0	0.0005	75	4555
22	1892.2913999305213	1889.7433419539102	100	TCGA	1	100	100	0.0	0.0005	75	4555
23	1890.447237379464	1890.9328515134266	100	TCGA	1	100	100	0.0	0.0005	75	4555
24	1889.1416853725784	1885.5203906495367	100	TCGA	1	100	100	0.0	0.0005	75	4555
25	1886.361577347914	1886.2222354448022	100	TCGA	1	100	100	0.0	0.0005	75	4555
26	1885.3894506642457	1887.3705637562814	100	TCGA	1	100	100	0.0	0.0005	75	4555
27	1882.6552128724213	1879.5329007096027	100	TCGA	1	100	100	0.0	0.0005	75	4555
28	1880.0533003621315	1882.0131786864008	100	TCGA	1	100	100	0.0	0.0005	75	4555
29	1879.2160722877527	1876.2185353034704	100	TCGA	1	100	100	0.0	0.0005	75	4555
30	1877.9430211098388	1875.5922961977858	100	TCGA	1	100	100	0.0	0.0005	75	4555
31	1876.5283234191002	1873.9728464097832	100	TCGA	1	100	100	0.0	0.0005	75	4555
32	1874.852563928927	1872.727001094339	100	TCGA	1	100	100	0.0	0.0005	75	4555
33	1873.6929597681103	1872.632639515939	100	TCGA	1	100	100	0.0	0.0005	75	4555
