	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3048.884233197326	4495.304486298681	150	TCGA	1	50	100	1.0	0.001	125	3484
1	2047.830582157258	3370.6111772240106	150	TCGA	1	50	100	1.0	0.001	125	3484
2	1986.613028361843	2925.976071765075	150	TCGA	1	50	100	1.0	0.001	125	3484
3	1957.9347989064986	2172.519629396985	150	TCGA	1	50	100	1.0	0.001	125	3484
4	1940.2364427421971	1998.333159326908	150	TCGA	1	50	100	1.0	0.001	125	3484
5	1926.7532502668405	2049.099033988301	150	TCGA	1	50	100	1.0	0.001	125	3484
6	1919.1411466363259	1951.1983243855998	150	TCGA	1	50	100	1.0	0.001	125	3484
7	1910.1779533766892	1931.9385219554806	150	TCGA	1	50	100	1.0	0.001	125	3484
8	1904.7966400292958	1929.3625733648712	150	TCGA	1	50	100	1.0	0.001	125	3484
9	1897.7396129459553	1906.83278882204	150	TCGA	1	50	100	1.0	0.001	125	3484
10	1892.1463753578585	1899.9177319703988	150	TCGA	1	50	100	1.0	0.001	125	3484
11	1890.709020523291	1894.61452710329	150	TCGA	1	50	100	1.0	0.001	125	3484
12	1886.141870133538	1895.7208006585663	150	TCGA	1	50	100	1.0	0.001	125	3484
13	1882.9478562605516	1881.655558677175	150	TCGA	1	50	100	1.0	0.001	125	3484
14	1880.067500277414	1877.9498971910332	150	TCGA	1	50	100	1.0	0.001	125	3484
15	1876.5806499983214	1873.6311163974167	150	TCGA	1	50	100	1.0	0.001	125	3484
16	1875.5290504589266	1880.3411122997802	150	TCGA	1	50	100	1.0	0.001	125	3484
17	1872.7594395682327	1869.9813772230293	150	TCGA	1	50	100	1.0	0.001	125	3484
18	1871.4381647306916	1870.643230189031	150	TCGA	1	50	100	1.0	0.001	125	3484
19	1868.872055528898	1876.0200544961133	150	TCGA	1	50	100	1.0	0.001	125	3484
20	1866.7971523321955	1881.963523059634	150	TCGA	1	50	100	1.0	0.001	125	3484
21	1865.9601882234563	1863.4003587272298	150	TCGA	1	50	100	1.0	0.001	125	3484
22	1864.6452907592488	1866.484025964785	150	TCGA	1	50	100	1.0	0.001	125	3484
23	1863.1198389287745	1865.0154158242383	150	TCGA	1	50	100	1.0	0.001	125	3484
24	1861.45077319464	1862.863181262759	150	TCGA	1	50	100	1.0	0.001	125	3484
25	1860.222736013323	1858.623540677018	150	TCGA	1	50	100	1.0	0.001	125	3484
26	1859.3026696541624	1860.193938442211	150	TCGA	1	50	100	1.0	0.001	125	3484
27	1857.625073413868	1857.1881422493327	150	TCGA	1	50	100	1.0	0.001	125	3484
28	1856.3055110896908	1855.825954111377	150	TCGA	1	50	100	1.0	0.001	125	3484
29	1855.3569589506928	1857.3703944527324	150	TCGA	1	50	100	1.0	0.001	125	3484
30	1854.216447327975	1853.194022480567	150	TCGA	1	50	100	1.0	0.001	125	3484
31	1853.1389896202493	1851.397715506242	150	TCGA	1	50	100	1.0	0.001	125	3484
32	1852.2280066603328	1853.398726420187	150	TCGA	1	50	100	1.0	0.001	125	3484
33	1851.0756807869095	1853.1501139731863	150	TCGA	1	50	100	1.0	0.001	125	3484
34	1849.8974935431768	1847.9761895414572	150	TCGA	1	50	100	1.0	0.001	125	3484
35	1849.1511756138207	1851.2925700278738	150	TCGA	1	50	100	1.0	0.001	125	3484
36	1848.3694519390417	1846.82313729291	150	TCGA	1	50	100	1.0	0.001	125	3484
37	1847.7993265980788	1846.3590462076006	150	TCGA	1	50	100	1.0	0.001	125	3484
38	1846.6882259906677	1848.358951127709	150	TCGA	1	50	100	1.0	0.001	125	3484
39	1845.6479145692574	1843.5203041575062	150	TCGA	1	50	100	1.0	0.001	125	3484
40	1844.7993147711973	1843.2070318634187	150	TCGA	1	50	100	1.0	0.001	125	3484
41	1844.324206814115	1843.405535367266	150	TCGA	1	50	100	1.0	0.001	125	3484
42	1843.4039457337985	1842.908563201751	150	TCGA	1	50	100	1.0	0.001	125	3484
43	1842.579109805891	1843.9040981273556	150	TCGA	1	50	100	1.0	0.001	125	3484
44	1842.0595898650056	1840.994174363026	150	TCGA	1	50	100	1.0	0.001	125	3484
45	1841.180420603147	1842.1869436292793	150	TCGA	1	50	100	1.0	0.001	125	3484
46	1840.8074361735362	1840.6568959298445	150	TCGA	1	50	100	1.0	0.001	125	3484
47	1839.663020739772	1840.471485233786	150	TCGA	1	50	100	1.0	0.001	125	3484
48	1839.5074703379632	1839.911243227858	150	TCGA	1	50	100	1.0	0.001	125	3484
49	1839.2361979611765	1837.672149198139	150	TCGA	1	50	100	1.0	0.001	125	3484
