	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2412.1502826978935	2599.056904395022	50	TCGA	1	100	100	1.0	0.001	125	9895
1	1960.9011708585422	1956.3635615823257	50	TCGA	1	100	100	1.0	0.001	125	9895
2	1926.8429280998637	1923.8528752159234	50	TCGA	1	100	100	1.0	0.001	125	9895
3	1909.007108500792	1921.5230817171796	50	TCGA	1	100	100	1.0	0.001	125	9895
4	1896.3185360015723	1889.1380081560144	50	TCGA	1	100	100	1.0	0.001	125	9895
5	1886.3114580353904	1882.641986175997	50	TCGA	1	100	100	1.0	0.001	125	9895
6	1879.0810677270456	1874.5210059084484	50	TCGA	1	100	100	1.0	0.001	125	9895
7	1873.0921297036107	1870.0630250863694	50	TCGA	1	100	100	1.0	0.001	125	9895
8	1867.6593563821996	1866.2680136522456	50	TCGA	1	100	100	1.0	0.001	125	9895
9	1864.2970194160332	1864.0843910715687	50	TCGA	1	100	100	1.0	0.001	125	9895
10	1861.114389475122	1858.625586428235	50	TCGA	1	100	100	1.0	0.001	125	9895
11	1857.3703679228377	1855.08164786334	50	TCGA	1	100	100	1.0	0.001	125	9895
12	1854.9751227270588	1852.2528070037688	50	TCGA	1	100	100	1.0	0.001	125	9895
13	1852.267110799676	1850.684980076162	50	TCGA	1	100	100	1.0	0.001	125	9895
14	1850.6232095354967	1848.730274296286	50	TCGA	1	100	100	1.0	0.001	125	9895
15	1847.9472161646547	1849.516672719064	50	TCGA	1	100	100	1.0	0.001	125	9895
16	1846.4634153270497	1845.5834433397456	50	TCGA	1	100	100	1.0	0.001	125	9895
17	1844.4825508806612	1844.4394629396984	50	TCGA	1	100	100	1.0	0.001	125	9895
18	1842.8264718254252	1844.099757208896	50	TCGA	1	100	100	1.0	0.001	125	9895
19	1841.232156969205	1839.9208285077732	50	TCGA	1	100	100	1.0	0.001	125	9895
20	1840.6134410627799	1838.7295627306455	50	TCGA	1	100	100	1.0	0.001	125	9895
21	1838.674170109906	1837.612024968593	50	TCGA	1	100	100	1.0	0.001	125	9895
22	1837.1994347949687	1835.9432888318545	50	TCGA	1	100	100	1.0	0.001	125	9895
23	1835.9485112490538	1842.8011333523084	50	TCGA	1	100	100	1.0	0.001	125	9895
24	1834.927377197729	1836.7335720349795	50	TCGA	1	100	100	1.0	0.001	125	9895
25	1834.0620293091924	1835.9193219515546	50	TCGA	1	100	100	1.0	0.001	125	9895
26	1832.4973825121954	1833.680931513034	50	TCGA	1	100	100	1.0	0.001	125	9895
