	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3421.1524020123793	4296.982387523555	100	TCGA	1	100	100	1.0	0.002	25	5112
1	2163.689865321796	2369.23488168381	100	TCGA	1	100	100	1.0	0.002	25	5112
2	2036.7168010852608	2055.3783934320036	100	TCGA	1	100	100	1.0	0.002	25	5112
3	1996.9229795190024	2043.2075796462782	100	TCGA	1	100	100	1.0	0.002	25	5112
4	1981.9495945668723	1991.2785435968908	100	TCGA	1	100	100	1.0	0.002	25	5112
5	1964.747329618239	1971.066443668538	100	TCGA	1	100	100	1.0	0.002	25	5112
6	1953.8926852618308	1944.5101103662846	100	TCGA	1	100	100	1.0	0.002	25	5112
7	1941.650377667207	1962.241888151696	100	TCGA	1	100	100	1.0	0.002	25	5112
8	1934.9819018601013	1922.4127068447708	100	TCGA	1	100	100	1.0	0.002	25	5112
9	1928.5616007482438	1922.015913920187	100	TCGA	1	100	100	1.0	0.002	25	5112
10	1921.0574856338817	1917.7512084347518	100	TCGA	1	100	100	1.0	0.002	25	5112
11	1917.3153079169472	1913.7167355331344	100	TCGA	1	100	100	1.0	0.002	25	5112
12	1911.77279358898	1903.5723870818938	100	TCGA	1	100	100	1.0	0.002	25	5112
13	1905.1334603896482	1900.6902137641332	100	TCGA	1	100	100	1.0	0.002	25	5112
14	1903.9901317073134	1897.3906648722127	100	TCGA	1	100	100	1.0	0.002	25	5112
15	1897.0498600204098	1892.7698189433495	100	TCGA	1	100	100	1.0	0.002	25	5112
16	1894.423085906434	1896.615592611495	100	TCGA	1	100	100	1.0	0.002	25	5112
17	1890.6818100982166	1885.2276059251335	100	TCGA	1	100	100	1.0	0.002	25	5112
18	1888.9821304813509	1885.0570908742934	100	TCGA	1	100	100	1.0	0.002	25	5112
19	1885.469475200392	1881.760797395179	100	TCGA	1	100	100	1.0	0.002	25	5112
20	1883.8137086037348	1878.5479846743483	100	TCGA	1	100	100	1.0	0.002	25	5112
21	1880.6755497674083	1882.0541869503768	100	TCGA	1	100	100	1.0	0.002	25	5112
22	1878.641437689339	1872.568229330245	100	TCGA	1	100	100	1.0	0.002	25	5112
23	1876.7447251291037	1871.6617069723618	100	TCGA	1	100	100	1.0	0.002	25	5112
24	1874.2487477131062	1870.7839085564542	100	TCGA	1	100	100	1.0	0.002	25	5112
25	1873.335177459359	1868.6703187568703	100	TCGA	1	100	100	1.0	0.002	25	5112
26	1870.841620875198	1866.4048323894865	100	TCGA	1	100	100	1.0	0.002	25	5112
