	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2390.4277753058204	3605.2430953596104	100	TCGA	1	100	100	0.0	0.002	125	9669
1	1959.241521175132	2442.9735322118404	100	TCGA	1	100	100	0.0	0.002	125	9669
2	1923.6002360225882	2010.6425830323492	100	TCGA	1	100	100	0.0	0.002	125	9669
3	1904.3854654275729	1934.02952506674	100	TCGA	1	100	100	0.0	0.002	125	9669
4	1891.6287719031666	1889.4649455774968	100	TCGA	1	100	100	0.0	0.002	125	9669
5	1884.0261703544008	1898.646372119386	100	TCGA	1	100	100	0.0	0.002	125	9669
6	1876.5464814973072	1874.6933084612515	100	TCGA	1	100	100	0.0	0.002	125	9669
7	1871.3531619085904	1876.8192549662374	100	TCGA	1	100	100	0.0	0.002	125	9669
8	1866.860321423028	1862.8182146081972	100	TCGA	1	100	100	0.0	0.002	125	9669
9	1863.235025669238	1860.8724898908606	100	TCGA	1	100	100	0.0	0.002	125	9669
10	1860.1728361930043	1859.241256943899	100	TCGA	1	100	100	0.0	0.002	125	9669
11	1857.276716053253	1855.5995075475032	100	TCGA	1	100	100	0.0	0.002	125	9669
12	1854.6757215569496	1852.5863718004082	100	TCGA	1	100	100	0.0	0.002	125	9669
13	1852.5385142668163	1852.7197118404522	100	TCGA	1	100	100	0.0	0.002	125	9669
14	1850.1324301156658	1849.8372655513897	100	TCGA	1	100	100	0.0	0.002	125	9669
15	1848.7470774794813	1848.6200650469143	100	TCGA	1	100	100	0.0	0.002	125	9669
16	1847.0563854886452	1845.763249229546	100	TCGA	1	100	100	0.0	0.002	125	9669
17	1846.3388711252521	1847.1206533154052	100	TCGA	1	100	100	0.0	0.002	125	9669
18	1843.8762836526555	1843.28245475424	100	TCGA	1	100	100	0.0	0.002	125	9669
19	1842.952261378768	1841.614211806101	100	TCGA	1	100	100	0.0	0.002	125	9669
20	1841.5257573264532	1840.798160112084	100	TCGA	1	100	100	0.0	0.002	125	9669
21	1840.344365324848	1844.2087328733512	100	TCGA	1	100	100	0.0	0.002	125	9669
22	1839.0536842861404	1840.4087496810223	100	TCGA	1	100	100	0.0	0.002	125	9669
23	1837.9737510949403	1841.5502684320038	100	TCGA	1	100	100	0.0	0.002	125	9669
24	1837.3279468473786	1838.8315760933574	100	TCGA	1	100	100	0.0	0.002	125	9669
25	1836.1729536579182	1836.367465378651	100	TCGA	1	100	100	0.0	0.002	125	9669
26	1835.3286088529821	1836.686484178706	100	TCGA	1	100	100	0.0	0.002	125	9669
27	1834.4034541960687	1835.2564292409313	100	TCGA	1	100	100	0.0	0.002	125	9669
28	1833.818408358455	1833.6830760246546	100	TCGA	1	100	100	0.0	0.002	125	9669
29	1833.0688325456376	1834.1391988016253	100	TCGA	1	100	100	0.0	0.002	125	9669
