	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3129.0151212402507	4364.63437303706	100	TCGA	1	50	100	0.0	0.001	75	6703
1	2078.098013577151	2990.318624371859	100	TCGA	1	50	100	0.0	0.001	75	6703
2	1999.2416699785567	2091.0051882949906	100	TCGA	1	50	100	0.0	0.001	75	6703
3	1967.6791139234988	2008.396415058692	100	TCGA	1	50	100	0.0	0.001	75	6703
4	1950.4280133149975	1967.2222912659	100	TCGA	1	50	100	0.0	0.001	75	6703
5	1936.444127386523	1930.817172409901	100	TCGA	1	50	100	0.0	0.001	75	6703
6	1928.8665224695487	1938.7508183004868	100	TCGA	1	50	100	0.0	0.001	75	6703
7	1920.2787364742987	1914.5421602642116	100	TCGA	1	50	100	0.0	0.001	75	6703
8	1912.683484133339	1926.0245753916065	100	TCGA	1	50	100	0.0	0.001	75	6703
9	1907.1888364784845	1916.596141719339	100	TCGA	1	50	100	0.0	0.001	75	6703
10	1901.156910683936	1890.4998024791928	100	TCGA	1	50	100	0.0	0.001	75	6703
11	1897.9373335107548	1896.312063245917	100	TCGA	1	50	100	0.0	0.001	75	6703
12	1893.82785667422	1891.781059226798	100	TCGA	1	50	100	0.0	0.001	75	6703
13	1889.8892972690478	1887.1969012543184	100	TCGA	1	50	100	0.0	0.001	75	6703
14	1886.8592096416662	1892.0833580745525	100	TCGA	1	50	100	0.0	0.001	75	6703
15	1884.7150290423517	1878.3302584700848	100	TCGA	1	50	100	0.0	0.001	75	6703
16	1881.484561668521	1877.118012548092	100	TCGA	1	50	100	0.0	0.001	75	6703
17	1877.539832773346	1874.0481515242227	100	TCGA	1	50	100	0.0	0.001	75	6703
18	1875.9664150356834	1877.650739660215	100	TCGA	1	50	100	0.0	0.001	75	6703
19	1874.119701911355	1870.2608930884894	100	TCGA	1	50	100	0.0	0.001	75	6703
20	1872.536891926611	1868.0141699709484	100	TCGA	1	50	100	0.0	0.001	75	6703
21	1870.272755451375	1862.1351551458465	100	TCGA	1	50	100	0.0	0.001	75	6703
22	1868.0649560263466	1864.415023113615	100	TCGA	1	50	100	0.0	0.001	75	6703
23	1866.316423922195	1865.4014033792007	100	TCGA	1	50	100	0.0	0.001	75	6703
24	1864.685043183378	1861.921347459956	100	TCGA	1	50	100	0.0	0.001	75	6703
25	1862.9208830543787	1859.6706193320117	100	TCGA	1	50	100	0.0	0.001	75	6703
26	1861.8909638919313	1858.0783311086684	100	TCGA	1	50	100	0.0	0.001	75	6703
27	1860.6071360405301	1854.210149870446	100	TCGA	1	50	100	0.0	0.001	75	6703
28	1859.4762550828339	1856.6348331010522	100	TCGA	1	50	100	0.0	0.001	75	6703
29	1857.3714882882261	1855.225298857569	100	TCGA	1	50	100	0.0	0.001	75	6703
30	1856.524904455693	1855.2579364105684	100	TCGA	1	50	100	0.0	0.001	75	6703
31	1854.8313925575233	1850.2881301036432	100	TCGA	1	50	100	0.0	0.001	75	6703
32	1853.95064654618	1851.1493202094457	100	TCGA	1	50	100	0.0	0.001	75	6703
33	1852.7314429825499	1848.750147833896	100	TCGA	1	50	100	0.0	0.001	75	6703
34	1851.5157718686123	1846.1028537462705	100	TCGA	1	50	100	0.0	0.001	75	6703
35	1850.8582088803857	1847.2211331314777	100	TCGA	1	50	100	0.0	0.001	75	6703
36	1849.4412342015753	1851.585128400793	100	TCGA	1	50	100	0.0	0.001	75	6703
37	1848.6984812049598	1843.7181543704853	100	TCGA	1	50	100	0.0	0.001	75	6703
38	1846.9452580663692	1843.2721591355214	100	TCGA	1	50	100	0.0	0.001	75	6703
39	1846.5552053484537	1841.9014751491834	100	TCGA	1	50	100	0.0	0.001	75	6703
40	1845.6548261143212	1842.1979912992697	100	TCGA	1	50	100	0.0	0.001	75	6703
41	1844.6359463510855	1840.7469089833935	100	TCGA	1	50	100	0.0	0.001	75	6703
42	1843.7078196179295	1843.4408222754396	100	TCGA	1	50	100	0.0	0.001	75	6703
43	1843.079668339907	1840.784083380771	100	TCGA	1	50	100	0.0	0.001	75	6703
44	1842.1356584591742	1839.3728861593122	100	TCGA	1	50	100	0.0	0.001	75	6703
45	1841.0647543289656	1839.002662236966	100	TCGA	1	50	100	0.0	0.001	75	6703
46	1840.5818987971027	1837.3342309692996	100	TCGA	1	50	100	0.0	0.001	75	6703
47	1839.8268021333297	1838.7886269727544	100	TCGA	1	50	100	0.0	0.001	75	6703
48	1839.1487821691176	1836.4710478662846	100	TCGA	1	50	100	0.0	0.001	75	6703
49	1838.8070003638538	1834.96296362182	100	TCGA	1	50	100	0.0	0.001	75	6703
