	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2893.4041911688405	4103.671288571765	100	TCGA	1	100	100	1.0	0.001	100	3770
1	2029.3336924499586	2405.1486669185774	100	TCGA	1	100	100	1.0	0.001	100	3770
2	1975.4973883711343	2074.78872021239	100	TCGA	1	100	100	1.0	0.001	100	3770
3	1950.5280449696186	2057.148473078282	100	TCGA	1	100	100	1.0	0.001	100	3770
4	1934.6516448875825	1939.4383747350032	100	TCGA	1	100	100	1.0	0.001	100	3770
5	1920.964069198266	1933.7964431532664	100	TCGA	1	100	100	1.0	0.001	100	3770
6	1912.4123899500503	1906.0763013063363	100	TCGA	1	100	100	1.0	0.001	100	3770
7	1905.2643709963008	1911.532561489086	100	TCGA	1	100	100	1.0	0.001	100	3770
8	1897.2677815391862	1914.4142557268765	100	TCGA	1	100	100	1.0	0.001	100	3770
9	1893.3050265826876	1894.9249678568624	100	TCGA	1	100	100	1.0	0.001	100	3770
10	1889.0275538951535	1885.311277456619	100	TCGA	1	100	100	1.0	0.001	100	3770
11	1883.5428121800746	1879.86947371133	100	TCGA	1	100	100	1.0	0.001	100	3770
12	1881.5272942624038	1878.1901033487752	100	TCGA	1	100	100	1.0	0.001	100	3770
13	1878.0527883862421	1874.6508298327576	100	TCGA	1	100	100	1.0	0.001	100	3770
14	1875.4061180512438	1871.9668048494425	100	TCGA	1	100	100	1.0	0.001	100	3770
15	1872.4507386950274	1871.0442851464354	100	TCGA	1	100	100	1.0	0.001	100	3770
16	1870.1050625211467	1873.5605787727702	100	TCGA	1	100	100	1.0	0.001	100	3770
17	1867.6624927267403	1866.7242278285962	100	TCGA	1	100	100	1.0	0.001	100	3770
18	1866.2286468379823	1865.977136046443	100	TCGA	1	100	100	1.0	0.001	100	3770
19	1864.143940137558	1861.519752080716	100	TCGA	1	100	100	1.0	0.001	100	3770
20	1862.7327788887658	1858.1776086241755	100	TCGA	1	100	100	1.0	0.001	100	3770
21	1860.9964584076374	1860.0468952428157	100	TCGA	1	100	100	1.0	0.001	100	3770
22	1859.135825152801	1857.4864661441975	100	TCGA	1	100	100	1.0	0.001	100	3770
23	1857.5189446475786	1856.8816813559988	100	TCGA	1	100	100	1.0	0.001	100	3770
24	1856.208176059427	1854.521664106666	100	TCGA	1	100	100	1.0	0.001	100	3770
25	1854.3032599899543	1852.740285902167	100	TCGA	1	100	100	1.0	0.001	100	3770
26	1853.1120063721276	1855.3570501432946	100	TCGA	1	100	100	1.0	0.001	100	3770
27	1851.6643634314569	1850.3602902206344	100	TCGA	1	100	100	1.0	0.001	100	3770
28	1850.7056421636937	1851.2097793655778	100	TCGA	1	100	100	1.0	0.001	100	3770
29	1849.8793898577242	1850.60430509481	100	TCGA	1	100	100	1.0	0.001	100	3770
30	1848.8786443963036	1858.338498522888	100	TCGA	1	100	100	1.0	0.001	100	3770
31	1847.1980833693772	1848.6343552479193	100	TCGA	1	100	100	1.0	0.001	100	3770
32	1846.073616505574	1845.6398913512876	100	TCGA	1	100	100	1.0	0.001	100	3770
33	1845.1794961034514	1844.5506640870367	100	TCGA	1	100	100	1.0	0.001	100	3770
34	1844.2195543369446	1843.8516600335663	100	TCGA	1	100	100	1.0	0.001	100	3770
35	1843.1435042869994	1841.4105672404994	100	TCGA	1	100	100	1.0	0.001	100	3770
36	1842.0303888994742	1841.053407908684	100	TCGA	1	100	100	1.0	0.001	100	3770
37	1841.5246282407836	1840.204180080088	100	TCGA	1	100	100	1.0	0.001	100	3770
38	1840.6190180914225	1839.6954382508245	100	TCGA	1	100	100	1.0	0.001	100	3770
39	1839.683103547563	1839.46942537394	100	TCGA	1	100	100	1.0	0.001	100	3770
40	1839.190519220263	1838.8743951692054	100	TCGA	1	100	100	1.0	0.001	100	3770
41	1838.1721271251326	1837.1432093327967	100	TCGA	1	100	100	1.0	0.001	100	3770
42	1837.7461773148204	1836.8445008244346	100	TCGA	1	100	100	1.0	0.001	100	3770
43	1836.5905703538124	1837.305079474521	100	TCGA	1	100	100	1.0	0.001	100	3770
44	1835.847457345834	1835.573228078871	100	TCGA	1	100	100	1.0	0.001	100	3770
45	1835.1795910046374	1835.0142877473304	100	TCGA	1	100	100	1.0	0.001	100	3770
46	1834.6964983765017	1834.3300830323492	100	TCGA	1	100	100	1.0	0.001	100	3770
47	1834.0403700244256	1834.160061783527	100	TCGA	1	100	100	1.0	0.001	100	3770
48	1833.1657017357502	1832.4915759216	100	TCGA	1	100	100	1.0	0.001	100	3770
49	1832.713919550064	1832.371981366795	100	TCGA	1	100	100	1.0	0.001	100	3770
50	1832.372010197061	1834.9880291349325	100	TCGA	1	100	100	1.0	0.001	100	3770
51	1831.329035097606	1830.9832536706972	100	TCGA	1	100	100	1.0	0.001	100	3770
