	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
22	1912.1782923094968	1926.624312357687	100	TCGA	1	100	100	1.0	0.0005	50	2196
23	1908.9155409146877	1908.6825129063286	100	TCGA	1	100	100	1.0	0.0005	50	2196
24	1907.5324150023282	1909.720724594653	100	TCGA	1	100	100	1.0	0.0005	50	2196
25	1906.1018969091617	1900.60140730508	100	TCGA	1	100	100	1.0	0.0005	50	2196
26	1901.288758775328	1897.7807347283292	100	TCGA	1	100	100	1.0	0.0005	50	2196
27	1900.6232278208365	1895.0998185507617	100	TCGA	1	100	100	1.0	0.0005	50	2196
28	1897.7908097991108	1899.2878375029445	100	TCGA	1	100	100	1.0	0.0005	50	2196
29	1898.045446304541	1889.6085223480684	100	TCGA	1	100	100	1.0	0.0005	50	2196
30	1892.9752585726906	1893.0915128621623	100	TCGA	1	100	100	1.0	0.0005	50	2196
31	1892.234434802054	1890.6144123940012	100	TCGA	1	100	100	1.0	0.0005	50	2196
32	1890.584273070812	1882.2103204008322	100	TCGA	1	100	100	1.0	0.0005	50	2196
33	1889.0200236870091	1890.2269354585428	100	TCGA	1	100	100	1.0	0.0005	50	2196
34	1887.0927704126525	1886.1639434967808	100	TCGA	1	100	100	1.0	0.0005	50	2196
35	1885.1007520724838	1883.2933871015232	100	TCGA	1	100	100	1.0	0.0005	50	2196
36	1883.7340142528637	1888.1190927783448	100	TCGA	1	100	100	1.0	0.0005	50	2196
37	1882.137649517398	1879.9508627119974	100	TCGA	1	100	100	1.0	0.0005	50	2196
38	1880.9785799098236	1878.043827536118	100	TCGA	1	100	100	1.0	0.0005	50	2196
39	1879.8633854573613	1876.8086182867462	100	TCGA	1	100	100	1.0	0.0005	50	2196
40	1878.1595460346919	1874.7443694301587	100	TCGA	1	100	100	1.0	0.0005	50	2196
41	1877.051462671855	1880.7048971664965	100	TCGA	1	100	100	1.0	0.0005	50	2196
42	1876.133287114934	1876.5403236887562	100	TCGA	1	100	100	1.0	0.0005	50	2196
43	1874.5216852276037	1877.8353756085114	100	TCGA	1	100	100	1.0	0.0005	50	2196
44	1872.533796376636	1870.959549333582	100	TCGA	1	100	100	1.0	0.0005	50	2196
45	1870.8579848645347	1868.4633721586447	100	TCGA	1	100	100	1.0	0.0005	50	2196
46	1870.7793266465853	1866.4906097872174	100	TCGA	1	100	100	1.0	0.0005	50	2196
47	1869.1642401348547	1867.9275485091473	100	TCGA	1	100	100	1.0	0.0005	50	2196
48	1867.783523963224	1865.7167109963882	100	TCGA	1	100	100	1.0	0.0005	50	2196
49	1866.466761162723	1866.2156516223697	100	TCGA	1	100	100	1.0	0.0005	50	2196
50	1865.764909228412	1864.0837837870995	100	TCGA	1	100	100	1.0	0.0005	50	2196
51	1864.8968502453015	1866.501037290947	100	TCGA	1	100	100	1.0	0.0005	50	2196
52	1863.753795202668	1861.747018785333	100	TCGA	1	100	100	1.0	0.0005	50	2196
53	1863.1293597863794	1860.96293172405	100	TCGA	1	100	100	1.0	0.0005	50	2196
54	1861.6821170384922	1859.4659669195587	100	TCGA	1	100	100	1.0	0.0005	50	2196
55	1860.8913537293809	1858.055416241363	100	TCGA	1	100	100	1.0	0.0005	50	2196
56	1859.8318335584984	1858.048696239989	100	TCGA	1	100	100	1.0	0.0005	50	2196
57	1858.6484286707152	1858.6752800869583	100	TCGA	1	100	100	1.0	0.0005	50	2196
58	1857.7754568037597	1857.3219472607177	100	TCGA	1	100	100	1.0	0.0005	50	2196
59	1857.1476029963324	1855.1179309634108	100	TCGA	1	100	100	1.0	0.0005	50	2196
60	1856.2595711627275	1853.3799177773633	100	TCGA	1	100	100	1.0	0.0005	50	2196
61	1855.4231332957127	1853.7556784164965	100	TCGA	1	100	100	1.0	0.0005	50	2196
62	1854.1998001066272	1854.4006359924624	100	TCGA	1	100	100	1.0	0.0005	50	2196
63	1853.424656251962	1850.7904942191426	100	TCGA	1	100	100	1.0	0.0005	50	2196
64	1853.5068526967905	1852.9624649124528	100	TCGA	1	100	100	1.0	0.0005	50	2196
65	1852.1336598524572	1849.8465821539337	100	TCGA	1	100	100	1.0	0.0005	50	2196
66	1851.174581938815	1850.5751480792635	100	TCGA	1	100	100	1.0	0.0005	50	2196
67	1850.3006452544882	1848.837067417164	100	TCGA	1	100	100	1.0	0.0005	50	2196
68	1849.5548910640662	1848.3431163385285	100	TCGA	1	100	100	1.0	0.0005	50	2196
69	1848.6215759679294	1847.3414821912295	100	TCGA	1	100	100	1.0	0.0005	50	2196
70	1848.4447086477721	1846.3687971105528	100	TCGA	1	100	100	1.0	0.0005	50	2196
71	1847.496424602922	1846.1906480645414	100	TCGA	1	100	100	1.0	0.0005	50	2196
72	1847.2916595223946	1848.155959852976	100	TCGA	1	100	100	1.0	0.0005	50	2196
73	1846.3231220656253	1846.0360555217494	100	TCGA	1	100	100	1.0	0.0005	50	2196
74	1845.5974211702924	1844.1434823040986	100	TCGA	1	100	100	1.0	0.0005	50	2196
75	1845.2211420140318	1845.7144376668498	100	TCGA	1	100	100	1.0	0.0005	50	2196
76	1844.2568535960695	1842.172479217376	100	TCGA	1	100	100	1.0	0.0005	50	2196
77	1843.701298768718	1842.6796868865813	100	TCGA	1	100	100	1.0	0.0005	50	2196
78	1843.3459988106626	1842.09922598834	100	TCGA	1	100	100	1.0	0.0005	50	2196
79	1842.924184430243	1840.7110699984296	100	TCGA	1	100	100	1.0	0.0005	50	2196
80	1842.3907048995773	1840.659662447982	100	TCGA	1	100	100	1.0	0.0005	50	2196
81	1841.640167566745	1840.90591691367	100	TCGA	1	100	100	1.0	0.0005	50	2196
82	1841.0954240351227	1840.46885489459	100	TCGA	1	100	100	1.0	0.0005	50	2196
83	1840.4518188789948	1838.817233138348	100	TCGA	1	100	100	1.0	0.0005	50	2196
84	1840.0258429350897	1837.9051759039337	100	TCGA	1	100	100	1.0	0.0005	50	2196
85	1839.564506046207	1839.7010001177764	100	TCGA	1	100	100	1.0	0.0005	50	2196
86	1839.3224555227503	1839.240606720124	100	TCGA	1	100	100	1.0	0.0005	50	2196
87	1838.5833151206625	1837.8673518961998	100	TCGA	1	100	100	1.0	0.0005	50	2196
88	1838.1751213154632	1836.6721541054883	100	TCGA	1	100	100	1.0	0.0005	50	2196
89	1837.742130831797	1837.1609009402482	100	TCGA	1	100	100	1.0	0.0005	50	2196
90	1837.3118850566643	1835.5925795972048	100	TCGA	1	100	100	1.0	0.0005	50	2196
91	1836.961749630696	1835.428183397456	100	TCGA	1	100	100	1.0	0.0005	50	2196
92	1836.587210688318	1837.1811866951948	100	TCGA	1	100	100	1.0	0.0005	50	2196
93	1835.987023935319	1834.5492605851523	100	TCGA	1	100	100	1.0	0.0005	50	2196
94	1835.7326222915897	1834.2026784312186	100	TCGA	1	100	100	1.0	0.0005	50	2196
95	1835.709525046065	1834.5787052940484	100	TCGA	1	100	100	1.0	0.0005	50	2196
96	1834.8979812930345	1832.967594932671	100	TCGA	1	100	100	1.0	0.0005	50	2196
97	1834.6242662019556	1833.5030192466238	100	TCGA	1	100	100	1.0	0.0005	50	2196
98	1834.0823679073592	1834.071665088136	100	TCGA	1	100	100	1.0	0.0005	50	2196
99	1833.8678234673887	1832.349388544284	100	TCGA	1	100	100	1.0	0.0005	50	2196
