	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
67	1882.000877015039	1880.6288982755575	50	TCGA	1	100	100	0.0	0.001	5	7063
68	1881.6339545570881	1880.8065075131517	50	TCGA	1	100	100	0.0	0.001	5	7063
69	1881.5754193828527	1880.1639201868718	50	TCGA	1	100	100	0.0	0.001	5	7063
70	1881.2196175453585	1880.0935261021907	50	TCGA	1	100	100	0.0	0.001	5	7063
71	1880.9742092503436	1879.8045783114792	50	TCGA	1	100	100	0.0	0.001	5	7063
72	1880.7898170495887	1879.2176918528187	50	TCGA	1	100	100	0.0	0.001	5	7063
73	1880.376063492804	1879.66525805296	50	TCGA	1	100	100	0.0	0.001	5	7063
74	1880.2493444528548	1878.7410907074434	50	TCGA	1	100	100	0.0	0.001	5	7063
75	1879.8121082822397	1878.796686067054	50	TCGA	1	100	100	0.0	0.001	5	7063
76	1879.6635917138144	1878.8788933682083	50	TCGA	1	100	100	0.0	0.001	5	7063
77	1879.78776738835	1878.7406809437814	50	TCGA	1	100	100	0.0	0.001	5	7063
78	1879.3841562408436	1878.500892524144	50	TCGA	1	100	100	0.0	0.001	5	7063
79	1879.2109031775178	1877.8846404875942	50	TCGA	1	100	100	0.0	0.001	5	7063
80	1878.6722235114917	1877.8370447206737	50	TCGA	1	100	100	0.0	0.001	5	7063
81	1878.6894966719046	1877.642241358158	50	TCGA	1	100	100	0.0	0.001	5	7063
82	1878.4738779614074	1877.607142156093	50	TCGA	1	100	100	0.0	0.001	5	7063
83	1878.2952284201378	1877.6612867805827	50	TCGA	1	100	100	0.0	0.001	5	7063
84	1878.2099699166647	1877.2589166535804	50	TCGA	1	100	100	0.0	0.001	5	7063
85	1877.9978662425485	1876.9888554098618	50	TCGA	1	100	100	0.0	0.001	5	7063
86	1878.0001454788176	1876.8806041928392	50	TCGA	1	100	100	0.0	0.001	5	7063
87	1877.7080348181212	1876.9310302734375	50	TCGA	1	100	100	0.0	0.001	5	7063
88	1877.397600107739	1876.356441631988	50	TCGA	1	100	100	0.0	0.001	5	7063
89	1877.3856201716892	1876.3697454557946	50	TCGA	1	100	100	0.0	0.001	5	7063
90	1877.2997735806216	1876.1557568114008	50	TCGA	1	100	100	0.0	0.001	5	7063
91	1877.1183297614698	1876.0455175045147	50	TCGA	1	100	100	0.0	0.001	5	7063
92	1876.8692791548435	1875.9850583483826	50	TCGA	1	100	100	0.0	0.001	5	7063
93	1876.5285769885293	1876.1675614400126	50	TCGA	1	100	100	0.0	0.001	5	7063
94	1876.5691253018308	1875.5760209740106	50	TCGA	1	100	100	0.0	0.001	5	7063
95	1876.449919179343	1875.6592575916693	50	TCGA	1	100	100	0.0	0.001	5	7063
96	1876.326447544892	1875.634625152128	50	TCGA	1	100	100	0.0	0.001	5	7063
97	1876.1232791887435	1875.4052016675173	50	TCGA	1	100	100	0.0	0.001	5	7063
98	1876.0214953843551	1875.0464216836133	50	TCGA	1	100	100	0.0	0.001	5	7063
99	1875.8811268832537	1875.0736973441426	50	TCGA	1	100	100	0.0	0.001	5	7063
