	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3184.7097680557786	3098.610998105763	50	TCGA	1	50	100	0.0	0.0005	75	6145
1	2097.8291155967026	2261.561665750628	50	TCGA	1	50	100	0.0	0.0005	75	6145
2	2007.7791873673427	2046.6254858275754	50	TCGA	1	50	100	0.0	0.0005	75	6145
3	1975.7520102155916	1980.53418888878	50	TCGA	1	50	100	0.0	0.0005	75	6145
4	1958.873269501056	1972.7952954469613	50	TCGA	1	50	100	0.0	0.0005	75	6145
5	1943.2608603473113	1936.4061678019002	50	TCGA	1	50	100	0.0	0.0005	75	6145
6	1933.6924971980645	1920.0922041849874	50	TCGA	1	50	100	0.0	0.0005	75	6145
7	1924.9287531218606	1905.0225738065326	50	TCGA	1	50	100	0.0	0.0005	75	6145
8	1917.4000198904166	1908.3509429471576	50	TCGA	1	50	100	0.0	0.0005	75	6145
9	1908.2545441658267	1896.536086806101	50	TCGA	1	50	100	0.0	0.0005	75	6145
10	1902.7563412250427	1900.2505373547424	50	TCGA	1	50	100	0.0	0.0005	75	6145
11	1897.5360818942327	1885.1738784253298	50	TCGA	1	50	100	0.0	0.0005	75	6145
12	1893.2446074325574	1884.188348358001	50	TCGA	1	50	100	0.0	0.0005	75	6145
13	1888.2715269544985	1880.2757390467964	50	TCGA	1	50	100	0.0	0.0005	75	6145
14	1885.4556386347049	1880.7163736161276	50	TCGA	1	50	100	0.0	0.0005	75	6145
15	1881.7277106476597	1880.6134873586684	50	TCGA	1	50	100	0.0	0.0005	75	6145
16	1879.2267723045175	1872.6607396111417	50	TCGA	1	50	100	0.0	0.0005	75	6145
17	1876.9191290379263	1869.279619533213	50	TCGA	1	50	100	0.0	0.0005	75	6145
18	1874.2076747795077	1865.9880309751884	50	TCGA	1	50	100	0.0	0.0005	75	6145
19	1871.4294348707263	1864.5274602995446	50	TCGA	1	50	100	0.0	0.0005	75	6145
20	1868.4218883120543	1862.8141224923445	50	TCGA	1	50	100	0.0	0.0005	75	6145
21	1866.1201462233116	1861.1554280190012	50	TCGA	1	50	100	0.0	0.0005	75	6145
22	1864.3378163936056	1860.760033075534	50	TCGA	1	50	100	0.0	0.0005	75	6145
23	1862.6405430157306	1858.411856033095	50	TCGA	1	50	100	0.0	0.0005	75	6145
24	1859.5948474201484	1856.842882012602	50	TCGA	1	50	100	0.0	0.0005	75	6145
25	1858.4430629126873	1855.3868911206423	50	TCGA	1	50	100	0.0	0.0005	75	6145
26	1857.0028344048017	1852.6144706687735	50	TCGA	1	50	100	0.0	0.0005	75	6145
27	1855.3179467558155	1851.8620734286667	50	TCGA	1	50	100	0.0	0.0005	75	6145
28	1853.7947746248753	1850.740277314306	50	TCGA	1	50	100	0.0	0.0005	75	6145
29	1852.0271628859161	1847.224224761503	50	TCGA	1	50	100	0.0	0.0005	75	6145
30	1850.8154681112394	1851.8379133214903	50	TCGA	1	50	100	0.0	0.0005	75	6145
31	1849.283803761624	1846.268109345556	50	TCGA	1	50	100	0.0	0.0005	75	6145
32	1848.1219134155642	1843.8116326260208	50	TCGA	1	50	100	0.0	0.0005	75	6145
33	1846.9084483692857	1841.4997049456265	50	TCGA	1	50	100	0.0	0.0005	75	6145
34	1845.1686410019342	1843.2953555619897	50	TCGA	1	50	100	0.0	0.0005	75	6145
35	1844.7882431614464	1840.4914293145414	50	TCGA	1	50	100	0.0	0.0005	75	6145
36	1843.347952044666	1843.4852546423524	50	TCGA	1	50	100	0.0	0.0005	75	6145
37	1842.1470257409624	1838.560576932514	50	TCGA	1	50	100	0.0	0.0005	75	6145
38	1841.1180599368913	1837.9225939266646	50	TCGA	1	50	100	0.0	0.0005	75	6145
39	1840.1831757487669	1837.535883151107	50	TCGA	1	50	100	0.0	0.0005	75	6145
40	1839.188113281032	1837.8743595909234	50	TCGA	1	50	100	0.0	0.0005	75	6145
41	1838.0518193722357	1835.5116623154836	50	TCGA	1	50	100	0.0	0.0005	75	6145
42	1837.1295913234728	1834.441356563089	50	TCGA	1	50	100	0.0	0.0005	75	6145
43	1836.4428962463114	1833.4604841836133	50	TCGA	1	50	100	0.0	0.0005	75	6145
44	1835.3625771554136	1832.3373324140232	50	TCGA	1	50	100	0.0	0.0005	75	6145
45	1835.0632746062356	1835.5141951211133	50	TCGA	1	50	100	0.0	0.0005	75	6145
46	1834.185384391634	1830.7033605527638	50	TCGA	1	50	100	0.0	0.0005	75	6145
47	1833.3748582681783	1830.3729548622016	50	TCGA	1	50	100	0.0	0.0005	75	6145
48	1833.0183653756435	1830.7818370416535	50	TCGA	1	50	100	0.0	0.0005	75	6145
49	1831.9492858144133	1829.340159047189	50	TCGA	1	50	100	0.0	0.0005	75	6145
