	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3509.0321287318443	4362.56487270336	150	TCGA	1	100	100	1.0	0.001	75	520
1	2191.7621393673176	3888.2574334072706	150	TCGA	1	100	100	1.0	0.001	75	520
2	2041.1761477606972	2413.017478751178	150	TCGA	1	100	100	1.0	0.001	75	520
3	2003.2493975784432	2259.234138220399	150	TCGA	1	100	100	1.0	0.001	75	520
4	1976.5575747578814	2084.3093126766644	150	TCGA	1	100	100	1.0	0.001	75	520
5	1961.4411941155324	2049.2991102975816	150	TCGA	1	100	100	1.0	0.001	75	520
6	1951.0944518736396	1980.4094563393137	150	TCGA	1	100	100	1.0	0.001	75	520
7	1939.096542411197	1960.0430012611887	150	TCGA	1	100	100	1.0	0.001	75	520
8	1930.9710728921773	1957.728690449317	150	TCGA	1	100	100	1.0	0.001	75	520
9	1925.4648485052785	1935.6804328036667	150	TCGA	1	100	100	1.0	0.001	75	520
10	1920.1354839854214	1960.293508558417	150	TCGA	1	100	100	1.0	0.001	75	520
11	1914.1291465755019	1914.3764243581188	150	TCGA	1	100	100	1.0	0.001	75	520
12	1909.7595171923615	1927.3267497153738	150	TCGA	1	100	100	1.0	0.001	75	520
13	1907.2899365038168	1914.540473976327	150	TCGA	1	100	100	1.0	0.001	75	520
14	1902.7919690787546	1901.9691640575927	150	TCGA	1	100	100	1.0	0.001	75	520
15	1900.0533195194994	1900.6928042311165	150	TCGA	1	100	100	1.0	0.001	75	520
16	1897.257154295894	1893.4910011483198	150	TCGA	1	100	100	1.0	0.001	75	520
17	1895.0116278955693	1889.9438182121546	150	TCGA	1	100	100	1.0	0.001	75	520
18	1892.0433424549292	1914.0797370642274	150	TCGA	1	100	100	1.0	0.001	75	520
19	1889.3640032484138	1890.3377814364792	150	TCGA	1	100	100	1.0	0.001	75	520
20	1887.0201390672307	1889.9186876766646	150	TCGA	1	100	100	1.0	0.001	75	520
21	1886.0964855658633	1879.6463800938286	150	TCGA	1	100	100	1.0	0.001	75	520
22	1882.5223089865988	1882.9799682003768	150	TCGA	1	100	100	1.0	0.001	75	520
23	1880.697052863762	1884.4289029375393	150	TCGA	1	100	100	1.0	0.001	75	520
24	1878.930060918795	1876.0177339333386	150	TCGA	1	100	100	1.0	0.001	75	520
25	1878.7088324513495	1877.37975951535	150	TCGA	1	100	100	1.0	0.001	75	520
26	1876.237993984859	1886.19204972617	150	TCGA	1	100	100	1.0	0.001	75	520
27	1874.4330288529036	1869.406433412178	150	TCGA	1	100	100	1.0	0.001	75	520
28	1873.2242323182127	1871.6975226474167	150	TCGA	1	100	100	1.0	0.001	75	520
29	1871.5089047152305	1871.2948820027873	150	TCGA	1	100	100	1.0	0.001	75	520
30	1870.4572040750747	1870.939219412492	150	TCGA	1	100	100	1.0	0.001	75	520
31	1868.5225131229333	1867.681736931729	150	TCGA	1	100	100	1.0	0.001	75	520
32	1867.64445049202	1864.5444115106784	150	TCGA	1	100	100	1.0	0.001	75	520
33	1866.1499844915247	1865.7727842091315	150	TCGA	1	100	100	1.0	0.001	75	520
34	1865.6013379391316	1864.6033512288002	150	TCGA	1	100	100	1.0	0.001	75	520
35	1864.1252650420493	1862.2425659793107	150	TCGA	1	100	100	1.0	0.001	75	520
36	1862.8031061314914	1863.4922831933104	150	TCGA	1	100	100	1.0	0.001	75	520
37	1861.2150631468269	1860.4648406829067	150	TCGA	1	100	100	1.0	0.001	75	520
38	1859.871322916267	1859.2287340020414	150	TCGA	1	100	100	1.0	0.001	75	520
39	1859.258843659636	1860.2061448600423	150	TCGA	1	100	100	1.0	0.001	75	520
40	1859.1984650451884	1856.469291648673	150	TCGA	1	100	100	1.0	0.001	75	520
41	1858.0486230212591	1855.6981268647928	150	TCGA	1	100	100	1.0	0.001	75	520
42	1857.326436508286	1854.8912874921482	150	TCGA	1	100	100	1.0	0.001	75	520
43	1856.0799857036438	1855.1909437323336	150	TCGA	1	100	100	1.0	0.001	75	520
44	1855.2656604397682	1852.636816896985	150	TCGA	1	100	100	1.0	0.001	75	520
45	1853.859455076708	1853.0335883519158	150	TCGA	1	100	100	1.0	0.001	75	520
46	1853.748054777755	1850.532067687068	150	TCGA	1	100	100	1.0	0.001	75	520
47	1852.3001929989005	1852.2598220595164	150	TCGA	1	100	100	1.0	0.001	75	520
48	1851.641254931319	1852.4991264918342	150	TCGA	1	100	100	1.0	0.001	75	520
49	1850.41502263022	1848.7172839294126	150	TCGA	1	100	100	1.0	0.001	75	520
