	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
32	1875.432637489405	1873.957765512131	50	TCGA	1	100	100	0.0	0.0005	25	8412
33	1874.1841979837402	1873.5818177803078	50	TCGA	1	100	100	0.0	0.0005	25	8412
34	1871.8317535771685	1870.4458823659313	50	TCGA	1	100	100	0.0	0.0005	25	8412
35	1870.4468821233797	1870.274534905975	50	TCGA	1	100	100	0.0	0.0005	25	8412
36	1868.7507176518986	1867.376781981195	50	TCGA	1	100	100	0.0	0.0005	25	8412
37	1866.887516928246	1869.4878291604507	50	TCGA	1	100	100	0.0	0.0005	25	8412
38	1865.4806247340314	1868.5354151126728	50	TCGA	1	100	100	0.0	0.0005	25	8412
39	1863.6912008192487	1862.7645803480293	50	TCGA	1	100	100	0.0	0.0005	25	8412
40	1862.4363521521	1863.2599337017116	50	TCGA	1	100	100	0.0	0.0005	25	8412
41	1861.926524027209	1862.1561720958307	50	TCGA	1	100	100	0.0	0.0005	25	8412
42	1860.374563154784	1859.39839640095	50	TCGA	1	100	100	0.0	0.0005	25	8412
43	1859.2134677986173	1858.763980424584	50	TCGA	1	100	100	0.0	0.0005	25	8412
44	1858.0846445139184	1856.739287870014	50	TCGA	1	100	100	0.0	0.0005	25	8412
45	1856.7433591924191	1855.19406664671	50	TCGA	1	100	100	0.0	0.0005	25	8412
46	1856.0562384429022	1855.694132895925	50	TCGA	1	100	100	0.0	0.0005	25	8412
47	1854.9315071229437	1855.7597429285097	50	TCGA	1	100	100	0.0	0.0005	25	8412
48	1854.0434072575194	1853.908374268805	50	TCGA	1	100	100	0.0	0.0005	25	8412
49	1852.724960720583	1853.2533265693703	50	TCGA	1	100	100	0.0	0.0005	25	8412
50	1852.0973281085405	1854.453201677332	50	TCGA	1	100	100	0.0	0.0005	25	8412
51	1851.5000341998532	1851.25188012818	50	TCGA	1	100	100	0.0	0.0005	25	8412
52	1850.4647271707397	1849.6141559850032	50	TCGA	1	100	100	0.0	0.0005	25	8412
53	1849.82111048749	1849.69621606568	50	TCGA	1	100	100	0.0	0.0005	25	8412
54	1849.2597357307857	1849.8425814374607	50	TCGA	1	100	100	0.0	0.0005	25	8412
55	1848.52970935793	1848.536811866952	50	TCGA	1	100	100	0.0	0.0005	25	8412
56	1847.9916599774842	1847.904125731195	50	TCGA	1	100	100	0.0	0.0005	25	8412
57	1847.126865513424	1849.0269622035962	50	TCGA	1	100	100	0.0	0.0005	25	8412
58	1846.7738915405205	1846.4720943585114	50	TCGA	1	100	100	0.0	0.0005	25	8412
59	1845.9007369836722	1847.0341165053785	50	TCGA	1	100	100	0.0	0.0005	25	8412
60	1845.5199396316727	1847.176568879554	50	TCGA	1	100	100	0.0	0.0005	25	8412
61	1845.1978849557272	1845.271797831933	50	TCGA	1	100	100	0.0	0.0005	25	8412
62	1844.749947828192	1844.303766145179	50	TCGA	1	100	100	0.0	0.0005	25	8412
63	1844.1028614131478	1844.4642475070666	50	TCGA	1	100	100	0.0	0.0005	25	8412
64	1843.5359359112738	1843.428236764879	50	TCGA	1	100	100	0.0	0.0005	25	8412
65	1843.3199339716653	1843.4348414435458	50	TCGA	1	100	100	0.0	0.0005	25	8412
66	1842.8558691471653	1843.1249128945508	50	TCGA	1	100	100	0.0	0.0005	25	8412
67	1842.5200743463931	1842.2839913679727	50	TCGA	1	100	100	0.0	0.0005	25	8412
68	1841.842593036681	1842.1434430453046	50	TCGA	1	100	100	0.0	0.0005	25	8412
69	1841.676646547161	1842.3627972626805	50	TCGA	1	100	100	0.0	0.0005	25	8412
70	1841.4638783058585	1841.7141358648712	50	TCGA	1	100	100	0.0	0.0005	25	8412
71	1841.0646935731309	1842.595218524262	50	TCGA	1	100	100	0.0	0.0005	25	8412
72	1840.9338777722865	1841.1587594957207	50	TCGA	1	100	100	0.0	0.0005	25	8412
73	1840.62651258729	1841.211325794009	50	TCGA	1	100	100	0.0	0.0005	25	8412
74	1840.098508957255	1840.8300910067917	50	TCGA	1	100	100	0.0	0.0005	25	8412
75	1839.6739205191052	1839.8395125039258	50	TCGA	1	100	100	0.0	0.0005	25	8412
76	1839.381615450638	1839.5515756271593	50	TCGA	1	100	100	0.0	0.0005	25	8412
77	1839.3131662158644	1840.0586391429806	50	TCGA	1	100	100	0.0	0.0005	25	8412
78	1839.2951398956575	1839.1822724462154	50	TCGA	1	100	100	0.0	0.0005	25	8412
79	1838.8937396255903	1839.0271358010757	50	TCGA	1	100	100	0.0	0.0005	25	8412
80	1838.4952257141256	1839.3013774929334	50	TCGA	1	100	100	0.0	0.0005	25	8412
81	1838.3831992308494	1839.0863037109375	50	TCGA	1	100	100	0.0	0.0005	25	8412
82	1838.3325654217304	1838.6080334534	50	TCGA	1	100	100	0.0	0.0005	25	8412
83	1837.7781223757404	1837.8604668852072	50	TCGA	1	100	100	0.0	0.0005	25	8412
84	1837.788254865699	1837.9801080598304	50	TCGA	1	100	100	0.0	0.0005	25	8412
85	1837.3564002531716	1838.2299534783292	50	TCGA	1	100	100	0.0	0.0005	25	8412
86	1837.3358111104233	1838.0880574748744	50	TCGA	1	100	100	0.0	0.0005	25	8412
87	1837.13201047938	1837.1140339146907	50	TCGA	1	100	100	0.0	0.0005	25	8412
88	1837.1152217714684	1837.449518098304	50	TCGA	1	100	100	0.0	0.0005	25	8412
89	1836.8351876511879	1837.1660113310695	50	TCGA	1	100	100	0.0	0.0005	25	8412
90	1836.5713071162074	1836.9895878317368	50	TCGA	1	100	100	0.0	0.0005	25	8412
91	1836.5401837237912	1837.5910442103093	50	TCGA	1	100	100	0.0	0.0005	25	8412
92	1836.4658303953252	1836.9379306198964	50	TCGA	1	100	100	0.0	0.0005	25	8412
93	1836.3090825353913	1837.5873600178627	50	TCGA	1	100	100	0.0	0.0005	25	8412
94	1836.1302562721712	1836.5961779110396	50	TCGA	1	100	100	0.0	0.0005	25	8412
95	1835.9729584758736	1836.366702899262	50	TCGA	1	100	100	0.0	0.0005	25	8412
96	1835.802327260493	1836.2922982834093	50	TCGA	1	100	100	0.0	0.0005	25	8412
97	1835.651457469662	1836.1654144747174	50	TCGA	1	100	100	0.0	0.0005	25	8412
98	1835.507332652897	1836.2121784459407	50	TCGA	1	100	100	0.0	0.0005	25	8412
99	1835.5071233933973	1835.913036250589	50	TCGA	1	100	100	0.0	0.0005	25	8412
