	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
84	1823.770249446916	1822.7893017332758	50	TCGA	1	100	100	1.0	0.0015	50	734
85	1823.409705207076	1820.6734852239715	50	TCGA	1	100	100	1.0	0.0015	50	734
86	1823.4527726733854	1821.280316376806	50	TCGA	1	100	100	1.0	0.0015	50	734
87	1823.2232076579112	1820.6271899046012	50	TCGA	1	100	100	1.0	0.0015	50	734
88	1823.3384588194526	1821.1217703507773	50	TCGA	1	100	100	1.0	0.0015	50	734
89	1823.118459135018	1819.7063466747802	50	TCGA	1	100	100	1.0	0.0015	50	734
90	1823.2539339096422	1820.6806223500314	50	TCGA	1	100	100	1.0	0.0015	50	734
91	1823.084507782633	1821.8430359806846	50	TCGA	1	100	100	1.0	0.0015	50	734
92	1823.0407325292435	1819.7045297287218	50	TCGA	1	100	100	1.0	0.0015	50	734
93	1823.127899616155	1820.5272020502905	50	TCGA	1	100	100	1.0	0.0015	50	734
94	1823.0307712838085	1821.1924459946215	50	TCGA	1	100	100	1.0	0.0015	50	734
95	1823.0319866185105	1820.3479089784862	50	TCGA	1	100	100	1.0	0.0015	50	734
96	1823.4548119792903	1820.681114925212	50	TCGA	1	100	100	1.0	0.0015	50	734
97	1823.0677692163388	1820.157018000157	50	TCGA	1	100	100	1.0	0.0015	50	734
98	1822.918800256071	1821.0504377355528	50	TCGA	1	100	100	1.0	0.0015	50	734
99	1822.9999897809205	1820.005743438874	50	TCGA	1	100	100	1.0	0.0015	50	734
