	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
54	1837.9749839519573	1835.6835409959956	150	TCGA	1	100	100	0.5	0.0015	75	2030
55	1837.7392435330394	1834.9980339932083	150	TCGA	1	100	100	0.5	0.0015	75	2030
56	1837.112601940088	1835.0405187558888	150	TCGA	1	100	100	0.5	0.0015	75	2030
57	1836.7042213982404	1835.110593862869	150	TCGA	1	100	100	0.5	0.0015	75	2030
58	1835.9026327319464	1833.7585578036667	150	TCGA	1	100	100	0.5	0.0015	75	2030
59	1835.4895567137664	1832.8438321980998	150	TCGA	1	100	100	0.5	0.0015	75	2030
60	1835.0929568631666	1831.6643274968592	150	TCGA	1	100	100	0.5	0.0015	75	2030
61	1834.7868013310638	1832.551948585702	150	TCGA	1	100	100	0.5	0.0015	75	2030
62	1834.3040811543167	1832.598985528227	150	TCGA	1	100	100	0.5	0.0015	75	2030
63	1833.3749643558504	1831.401062318428	150	TCGA	1	100	100	0.5	0.0015	75	2030
64	1833.3014993106617	1831.091601194449	150	TCGA	1	100	100	0.5	0.0015	75	2030
65	1832.755705857173	1830.1804996663002	150	TCGA	1	100	100	0.5	0.0015	75	2030
66	1832.3828762125552	1829.9787487240892	150	TCGA	1	100	100	0.5	0.0015	75	2030
67	1831.7415883349233	1831.1826478584328	150	TCGA	1	100	100	0.5	0.0015	75	2030
68	1831.4345254030513	1828.4143176821608	150	TCGA	1	100	100	0.5	0.0015	75	2030
69	1830.848485494248	1828.3901213832837	150	TCGA	1	100	100	0.5	0.0015	75	2030
70	1830.7657172169745	1828.6707223863457	150	TCGA	1	100	100	0.5	0.0015	75	2030
71	1830.3343317419547	1828.9501996064305	150	TCGA	1	100	100	0.5	0.0015	75	2030
72	1829.9452299025857	1829.3353449375786	150	TCGA	1	100	100	0.5	0.0015	75	2030
73	1829.56949064074	1827.5065022377512	150	TCGA	1	100	100	0.5	0.0015	75	2030
74	1829.1096969010082	1826.8568115234375	150	TCGA	1	100	100	0.5	0.0015	75	2030
75	1828.5862101722953	1828.153690817368	150	TCGA	1	100	100	0.5	0.0015	75	2030
76	1828.2591862849379	1829.8773003199592	150	TCGA	1	100	100	0.5	0.0015	75	2030
77	1828.123596293597	1825.936498287335	150	TCGA	1	100	100	0.5	0.0015	75	2030
78	1827.801253316977	1825.6878576230763	150	TCGA	1	100	100	0.5	0.0015	75	2030
79	1827.5666018023078	1825.5112206540516	150	TCGA	1	100	100	0.5	0.0015	75	2030
80	1826.9327925877826	1826.0870410401617	150	TCGA	1	100	100	0.5	0.0015	75	2030
81	1826.8063674485634	1825.7352644570508	150	TCGA	1	100	100	0.5	0.0015	75	2030
82	1826.5935720245093	1824.6327756948806	150	TCGA	1	100	100	0.5	0.0015	75	2030
83	1826.0935383424228	1823.8788712851367	150	TCGA	1	100	100	0.5	0.0015	75	2030
84	1825.5801971023377	1824.6734496456893	150	TCGA	1	100	100	0.5	0.0015	75	2030
85	1825.5615782935195	1823.928566784116	150	TCGA	1	100	100	0.5	0.0015	75	2030
86	1825.173249779595	1823.580816067643	150	TCGA	1	100	100	0.5	0.0015	75	2030
87	1825.0311825131982	1822.8215497654287	150	TCGA	1	100	100	0.5	0.0015	75	2030
88	1824.7946300725876	1822.244532599521	150	TCGA	1	100	100	0.5	0.0015	75	2030
89	1824.5220042127678	1822.1308691896984	150	TCGA	1	100	100	0.5	0.0015	75	2030
90	1824.3705698382257	1821.7096977808967	150	TCGA	1	100	100	0.5	0.0015	75	2030
91	1823.9978115227834	1823.095998792792	150	TCGA	1	100	100	0.5	0.0015	75	2030
92	1823.6613751273162	1822.5233307651538	150	TCGA	1	100	100	0.5	0.0015	75	2030
93	1823.5593969832842	1821.173279115303	150	TCGA	1	100	100	0.5	0.0015	75	2030
94	1823.41442320626	1820.9407241284548	150	TCGA	1	100	100	0.5	0.0015	75	2030
95	1822.9867492737096	1822.5117340854663	150	TCGA	1	100	100	0.5	0.0015	75	2030
96	1822.7421474548332	1820.6511880692526	150	TCGA	1	100	100	0.5	0.0015	75	2030
97	1822.7094872354703	1821.4802810438914	150	TCGA	1	100	100	0.5	0.0015	75	2030
98	1822.4486355675638	1822.4100605566896	150	TCGA	1	100	100	0.5	0.0015	75	2030
99	1822.286636040857	1819.8956961320273	150	TCGA	1	100	100	0.5	0.0015	75	2030
