	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4999.9118901144275	5133.369442426979	150	TCGA	1	100	100	0.0	0.0005	25	6364
1	3987.1427942244704	4459.177373684831	150	TCGA	1	100	100	0.0	0.0005	25	6364
2	3263.8261714662367	3806.187426389761	150	TCGA	1	100	100	0.0	0.0005	25	6364
3	2811.0955595128676	3049.844341335584	150	TCGA	1	100	100	0.0	0.0005	25	6364
4	2528.259932809143	2834.4455701358356	150	TCGA	1	100	100	0.0	0.0005	25	6364
5	2349.329724217834	2706.495868011935	150	TCGA	1	100	100	0.0	0.0005	25	6364
6	2243.822275980334	2405.9917924583856	150	TCGA	1	100	100	0.0	0.0005	25	6364
7	2174.7680593482723	2300.960470074984	150	TCGA	1	100	100	0.0	0.0005	25	6364
8	2118.886241532607	2288.1196828870916	150	TCGA	1	100	100	0.0	0.0005	25	6364
9	2095.189065154236	2186.609868188599	150	TCGA	1	100	100	0.0	0.0005	25	6364
10	2064.582650335469	2033.585966330677	150	TCGA	1	100	100	0.0	0.0005	25	6364
11	2053.698116479195	2026.73921671345	150	TCGA	1	100	100	0.0	0.0005	25	6364
12	2040.1881523996688	2051.789160646985	150	TCGA	1	100	100	0.0	0.0005	25	6364
13	2027.0411311823525	2060.4438537904366	150	TCGA	1	100	100	0.0	0.0005	25	6364
14	2021.0319418725671	2054.9458069154366	150	TCGA	1	100	100	0.0	0.0005	25	6364
15	2011.6859568644745	2012.61234578655	150	TCGA	1	100	100	0.0	0.0005	25	6364
16	2008.2715725588444	2010.7965609296482	150	TCGA	1	100	100	0.0	0.0005	25	6364
17	2003.0559328787958	2061.524881487516	150	TCGA	1	100	100	0.0	0.0005	25	6364
18	2000.5290558546008	2018.036792237555	150	TCGA	1	100	100	0.0	0.0005	25	6364
19	1994.9494055956518	1999.4891486239792	150	TCGA	1	100	100	0.0	0.0005	25	6364
20	1992.1871309413457	2000.2954481882066	150	TCGA	1	100	100	0.0	0.0005	25	6364
21	1985.4240686548835	1987.1707904758166	150	TCGA	1	100	100	0.0	0.0005	25	6364
22	1983.8764991253558	1995.389748424741	150	TCGA	1	100	100	0.0	0.0005	25	6364
23	1980.8514684844674	2000.4638678009187	150	TCGA	1	100	100	0.0	0.0005	25	6364
24	1974.7973279913617	1985.3017694674545	150	TCGA	1	100	100	0.0	0.0005	25	6364
25	1974.1926168294235	1971.665354359689	150	TCGA	1	100	100	0.0	0.0005	25	6364
26	1969.768023717748	1967.061863884854	150	TCGA	1	100	100	0.0	0.0005	25	6364
27	1969.2835556832472	1967.0293674181455	150	TCGA	1	100	100	0.0	0.0005	25	6364
28	1963.2516326137866	1965.6405569105293	150	TCGA	1	100	100	0.0	0.0005	25	6364
29	1963.0868651607975	1978.735695690366	150	TCGA	1	100	100	0.0	0.0005	25	6364
30	1963.7504638917133	1964.2207822560065	150	TCGA	1	100	100	0.0	0.0005	25	6364
31	1959.8887652365115	1961.1215617884343	150	TCGA	1	100	100	0.0	0.0005	25	6364
32	1957.060324902965	1960.1810873213724	150	TCGA	1	100	100	0.0	0.0005	25	6364
33	1953.3680107626801	1952.6667241235475	150	TCGA	1	100	100	0.0	0.0005	25	6364
34	1949.2761720167045	1957.7415072187107	150	TCGA	1	100	100	0.0	0.0005	25	6364
35	1947.3059915226875	1972.289434845124	150	TCGA	1	100	100	0.0	0.0005	25	6364
36	1949.0795880179412	1953.6585227161197	150	TCGA	1	100	100	0.0	0.0005	25	6364
37	1944.9451892715251	1939.0504469368327	150	TCGA	1	100	100	0.0	0.0005	25	6364
38	1943.7459067680936	1946.97663549682	150	TCGA	1	100	100	0.0	0.0005	25	6364
39	1940.8753022531246	1941.2971301821608	150	TCGA	1	100	100	0.0	0.0005	25	6364
40	1938.782691339867	1937.4078639044833	150	TCGA	1	100	100	0.0	0.0005	25	6364
41	1937.586845022398	1931.9709852975816	150	TCGA	1	100	100	0.0	0.0005	25	6364
42	1936.6151972456773	1927.4157432671168	150	TCGA	1	100	100	0.0	0.0005	25	6364
43	1934.0623883395233	1934.2598042703753	150	TCGA	1	100	100	0.0	0.0005	25	6364
44	1932.292492622642	1921.9148170049466	150	TCGA	1	100	100	0.0	0.0005	25	6364
45	1930.286326729755	1932.649467429923	150	TCGA	1	100	100	0.0	0.0005	25	6364
46	1927.2093790767315	1921.4899203046482	150	TCGA	1	100	100	0.0	0.0005	25	6364
47	1926.3915073562114	1916.6541410666614	150	TCGA	1	100	100	0.0	0.0005	25	6364
48	1924.8855003223234	1918.888252910058	150	TCGA	1	100	100	0.0	0.0005	25	6364
49	1923.8600407525996	1918.7451141204067	150	TCGA	1	100	100	0.0	0.0005	25	6364
50	1921.2787397580296	1918.4887768922738	150	TCGA	1	100	100	0.0	0.0005	25	6364
51	1920.3215759733796	1914.3689118198413	150	TCGA	1	100	100	0.0	0.0005	25	6364
52	1919.472551116109	1915.4386820577497	150	TCGA	1	100	100	0.0	0.0005	25	6364
53	1917.0169576769867	1913.8407123508166	150	TCGA	1	100	100	0.0	0.0005	25	6364
54	1915.8207605589525	1915.0509223362908	150	TCGA	1	100	100	0.0	0.0005	25	6364
55	1914.0177356350807	1908.7946176193468	150	TCGA	1	100	100	0.0	0.0005	25	6364
56	1912.4027451690731	1908.0109458424938	150	TCGA	1	100	100	0.0	0.0005	25	6364
57	1911.3882897495491	1907.6764400616364	150	TCGA	1	100	100	0.0	0.0005	25	6364
58	1910.415278802108	1915.480153452811	150	TCGA	1	100	100	0.0	0.0005	25	6364
59	1908.800208981541	1904.6639778482256	150	TCGA	1	100	100	0.0	0.0005	25	6364
60	1905.8236049239504	1906.095683495603	150	TCGA	1	100	100	0.0	0.0005	25	6364
61	1905.3387045270033	1898.6470665093043	150	TCGA	1	100	100	0.0	0.0005	25	6364
62	1902.1390374046655	1909.909496824945	150	TCGA	1	100	100	0.0	0.0005	25	6364
63	1902.8580910339595	1899.4938854428392	150	TCGA	1	100	100	0.0	0.0005	25	6364
64	1902.4906821069421	1905.7818615784	150	TCGA	1	100	100	0.0	0.0005	25	6364
65	1900.5692962602202	1896.5663430678785	150	TCGA	1	100	100	0.0	0.0005	25	6364
66	1898.39936213595	1897.618992791104	150	TCGA	1	100	100	0.0	0.0005	25	6364
67	1898.0407196259523	1892.4008065228486	150	TCGA	1	100	100	0.0	0.0005	25	6364
68	1897.7823377597117	1896.9232778884657	150	TCGA	1	100	100	0.0	0.0005	25	6364
69	1894.9612862294987	1894.248923450259	150	TCGA	1	100	100	0.0	0.0005	25	6364
70	1895.741907987734	1892.6715032682946	150	TCGA	1	100	100	0.0	0.0005	25	6364
71	1894.5424760404821	1889.960728937657	150	TCGA	1	100	100	0.0	0.0005	25	6364
72	1892.6529033876766	1886.7710114292163	150	TCGA	1	100	100	0.0	0.0005	25	6364
73	1891.7934986705932	1887.599739419755	150	TCGA	1	100	100	0.0	0.0005	25	6364
74	1890.1773605610672	1885.7508563324434	150	TCGA	1	100	100	0.0	0.0005	25	6364
75	1889.3476405534936	1885.519335569449	150	TCGA	1	100	100	0.0	0.0005	25	6364
76	1888.4658230920897	1882.7226764928157	150	TCGA	1	100	100	0.0	0.0005	25	6364
