	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
33	1832.9688077037363	1830.455751658684	50	TCGA	1	100	100	0.5	0.002	50	6599
34	1832.8447923597473	1829.4759748449278	50	TCGA	1	100	100	0.5	0.002	50	6599
35	1832.0164705675247	1828.934575833268	50	TCGA	1	100	100	0.5	0.002	50	6599
36	1831.362341544314	1828.5270204783685	50	TCGA	1	100	100	0.5	0.002	50	6599
37	1831.3581290761865	1829.365706707365	50	TCGA	1	100	100	0.5	0.002	50	6599
38	1830.7142190508498	1828.875039258794	50	TCGA	1	100	100	0.5	0.002	50	6599
39	1830.28523700798	1827.9443328704067	50	TCGA	1	100	100	0.5	0.002	50	6599
40	1829.962273746852	1828.293207369857	50	TCGA	1	100	100	0.5	0.002	50	6599
41	1829.7560611950098	1827.4591371162453	50	TCGA	1	100	100	0.5	0.002	50	6599
42	1829.631151940437	1827.832986342847	50	TCGA	1	100	100	0.5	0.002	50	6599
43	1829.158655475966	1826.7370728152482	50	TCGA	1	100	100	0.5	0.002	50	6599
44	1828.669527186894	1825.1491870975974	50	TCGA	1	100	100	0.5	0.002	50	6599
45	1828.7871203026025	1826.0569890467964	50	TCGA	1	100	100	0.5	0.002	50	6599
46	1828.240668031863	1826.221268083582	50	TCGA	1	100	100	0.5	0.002	50	6599
47	1828.1261157736153	1824.7536154895572	50	TCGA	1	100	100	0.5	0.002	50	6599
48	1828.041993154906	1825.1921221095713	50	TCGA	1	100	100	0.5	0.002	50	6599
49	1827.4924620662314	1826.2228372085035	50	TCGA	1	100	100	0.5	0.002	50	6599
50	1827.8398074245783	1824.3653920235945	50	TCGA	1	100	100	0.5	0.002	50	6599
51	1827.4359868131905	1825.1814737751256	50	TCGA	1	100	100	0.5	0.002	50	6599
52	1827.209508273149	1824.5519369307474	50	TCGA	1	100	100	0.5	0.002	50	6599
53	1827.249642482093	1824.3983761581344	50	TCGA	1	100	100	0.5	0.002	50	6599
54	1826.9001308968723	1823.9052298847755	50	TCGA	1	100	100	0.5	0.002	50	6599
55	1826.4329259399592	1825.4760466149105	50	TCGA	1	100	100	0.5	0.002	50	6599
56	1827.2620601081358	1825.0657854703204	50	TCGA	1	100	100	0.5	0.002	50	6599
57	1826.5992604683706	1823.955874955834	50	TCGA	1	100	100	0.5	0.002	50	6599
58	1826.244580018173	1823.123333954931	50	TCGA	1	100	100	0.5	0.002	50	6599
59	1826.1444568823513	1823.299834745014	50	TCGA	1	100	100	0.5	0.002	50	6599
60	1825.8922337011402	1826.0968563520728	50	TCGA	1	100	100	0.5	0.002	50	6599
61	1826.2217439995745	1822.8801649850816	50	TCGA	1	100	100	0.5	0.002	50	6599
62	1825.7365634090893	1824.8452553293812	50	TCGA	1	100	100	0.5	0.002	50	6599
63	1825.8390997873778	1823.68044507204	50	TCGA	1	100	100	0.5	0.002	50	6599
64	1826.1582542067727	1822.3956765026303	50	TCGA	1	100	100	0.5	0.002	50	6599
65	1825.5803198675476	1822.460647352976	50	TCGA	1	100	100	0.5	0.002	50	6599
66	1825.5887098409246	1822.8255191975502	50	TCGA	1	100	100	0.5	0.002	50	6599
67	1825.6313802755521	1822.4210395237908	50	TCGA	1	100	100	0.5	0.002	50	6599
68	1825.6199163757726	1822.5730005005496	50	TCGA	1	100	100	0.5	0.002	50	6599
69	1825.518033855075	1822.6541643765704	50	TCGA	1	100	100	0.5	0.002	50	6599
70	1825.4825913482166	1823.3565545010208	50	TCGA	1	100	100	0.5	0.002	50	6599
71	1825.1962182783418	1822.417935011974	50	TCGA	1	100	100	0.5	0.002	50	6599
72	1825.48643027492	1823.5010624411118	50	TCGA	1	100	100	0.5	0.002	50	6599
73	1825.0996827343663	1822.6259483452418	50	TCGA	1	100	100	0.5	0.002	50	6599
74	1825.2030682909208	1822.0690464038944	50	TCGA	1	100	100	0.5	0.002	50	6599
75	1824.8858574995945	1822.6775172247958	50	TCGA	1	100	100	0.5	0.002	50	6599
76	1825.192764229428	1821.9515681434516	50	TCGA	1	100	100	0.5	0.002	50	6599
77	1824.906872859716	1822.2871958670305	50	TCGA	1	100	100	0.5	0.002	50	6599
78	1825.1102356645115	1822.624934364204	50	TCGA	1	100	100	0.5	0.002	50	6599
79	1824.9369180847298	1822.7167318526224	50	TCGA	1	100	100	0.5	0.002	50	6599
80	1824.6263852984341	1821.384719618601	50	TCGA	1	100	100	0.5	0.002	50	6599
81	1824.85893771877	1822.1527381781957	50	TCGA	1	100	100	0.5	0.002	50	6599
82	1824.5750461548137	1821.819209573257	50	TCGA	1	100	100	0.5	0.002	50	6599
83	1824.7262272051848	1822.9445083081423	50	TCGA	1	100	100	0.5	0.002	50	6599
84	1825.0011519219063	1822.106117133519	50	TCGA	1	100	100	0.5	0.002	50	6599
85	1824.5860248799436	1822.284213425526	50	TCGA	1	100	100	0.5	0.002	50	6599
86	1824.5312901269194	1822.232227421286	50	TCGA	1	100	100	0.5	0.002	50	6599
87	1824.686144718409	1822.64066609905	50	TCGA	1	100	100	0.5	0.002	50	6599
88	1824.6421471250976	1821.7625057661353	50	TCGA	1	100	100	0.5	0.002	50	6599
89	1824.8324347537655	1820.9846038051587	50	TCGA	1	100	100	0.5	0.002	50	6599
90	1824.632050906059	1825.4228399075455	50	TCGA	1	100	100	0.5	0.002	50	6599
91	1824.5640166067947	1821.4370092650754	50	TCGA	1	100	100	0.5	0.002	50	6599
92	1824.1498814423257	1821.4872237162374	50	TCGA	1	100	100	0.5	0.002	50	6599
93	1824.4831736586245	1822.204684310223	50	TCGA	1	100	100	0.5	0.002	50	6599
94	1824.403396546834	1821.2319654915202	50	TCGA	1	100	100	0.5	0.002	50	6599
95	1824.5938432116316	1820.8719194115106	50	TCGA	1	100	100	0.5	0.002	50	6599
96	1824.5400798434405	1822.0370425123665	50	TCGA	1	100	100	0.5	0.002	50	6599
97	1824.6294923210294	1820.7924902834484	50	TCGA	1	100	100	0.5	0.002	50	6599
98	1824.1249692065066	1821.6166090462077	50	TCGA	1	100	100	0.5	0.002	50	6599
99	1824.8053321467937	1821.9388501344613	50	TCGA	1	100	100	0.5	0.002	50	6599
