	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2523.099716239322	4155.427920854271	100	TCGA	1	100	100	1.0	0.0015	125	8132
1	1972.560797187949	2309.322910941426	100	TCGA	1	100	100	1.0	0.0015	125	8132
2	1938.5833328609847	2065.8868819193626	100	TCGA	1	100	100	1.0	0.0015	125	8132
3	1916.5439916389944	1926.5833274036197	100	TCGA	1	100	100	1.0	0.0015	125	8132
4	1903.4827214711638	1901.4612429824906	100	TCGA	1	100	100	1.0	0.0015	125	8132
5	1892.143752910394	1888.1942138671875	100	TCGA	1	100	100	1.0	0.0015	125	8132
6	1885.2573918145554	1890.6183186440012	100	TCGA	1	100	100	1.0	0.0015	125	8132
7	1880.4690276864571	1884.8952078507773	100	TCGA	1	100	100	1.0	0.0015	125	8132
8	1875.8943380276423	1871.887976871663	100	TCGA	1	100	100	1.0	0.0015	125	8132
9	1871.792312780466	1868.421089210702	100	TCGA	1	100	100	1.0	0.0015	125	8132
10	1867.3061207872322	1861.9966169961133	100	TCGA	1	100	100	1.0	0.0015	125	8132
11	1864.0084358638571	1860.1096700543735	100	TCGA	1	100	100	1.0	0.0015	125	8132
12	1860.7605815844445	1860.7732454999607	100	TCGA	1	100	100	1.0	0.0015	125	8132
13	1858.853789182949	1854.9690248115578	100	TCGA	1	100	100	1.0	0.0015	125	8132
14	1856.6929440579786	1854.28196647299	100	TCGA	1	100	100	1.0	0.0015	125	8132
15	1855.098891804854	1854.587552017902	100	TCGA	1	100	100	1.0	0.0015	125	8132
16	1852.8202803984645	1853.0773251020728	100	TCGA	1	100	100	1.0	0.0015	125	8132
17	1851.383978142724	1848.4806570695273	100	TCGA	1	100	100	1.0	0.0015	125	8132
18	1849.929622084265	1853.2237812598146	100	TCGA	1	100	100	1.0	0.0015	125	8132
19	1848.5434113451513	1845.8359565159783	100	TCGA	1	100	100	1.0	0.0015	125	8132
20	1846.8056605335112	1844.7793336801194	100	TCGA	1	100	100	1.0	0.0015	125	8132
21	1844.9379022093487	1844.4426379946608	100	TCGA	1	100	100	1.0	0.0015	125	8132
22	1843.9102674608373	1840.7455367658606	100	TCGA	1	100	100	1.0	0.0015	125	8132
23	1842.8753173501113	1842.6254760128768	100	TCGA	1	100	100	1.0	0.0015	125	8132
24	1841.7836791842308	1840.8957721959407	100	TCGA	1	100	100	1.0	0.0015	125	8132
25	1840.8815614393957	1842.213131085113	100	TCGA	1	100	100	1.0	0.0015	125	8132
26	1839.8145082671538	1838.6327990047896	100	TCGA	1	100	100	1.0	0.0015	125	8132
27	1838.728483877726	1839.2011706481626	100	TCGA	1	100	100	1.0	0.0015	125	8132
28	1837.7723069291574	1835.5048963077104	100	TCGA	1	100	100	1.0	0.0015	125	8132
29	1836.4657059133099	1837.9290538385285	100	TCGA	1	100	100	1.0	0.0015	125	8132
30	1835.9559309412584	1836.0831427646042	100	TCGA	1	100	100	1.0	0.0015	125	8132
31	1834.9000094260791	1833.3002776332837	100	TCGA	1	100	100	1.0	0.0015	125	8132
32	1834.0124981660158	1832.797822731823	100	TCGA	1	100	100	1.0	0.0015	125	8132
33	1833.7258210717096	1832.1848316288474	100	TCGA	1	100	100	1.0	0.0015	125	8132
34	1832.998053415211	1832.0808166810616	100	TCGA	1	100	100	1.0	0.0015	125	8132
35	1832.3051442928593	1830.9368706324592	100	TCGA	1	100	100	1.0	0.0015	125	8132
36	1831.2168673866495	1830.9022063442212	100	TCGA	1	100	100	1.0	0.0015	125	8132
37	1830.4760630731405	1829.5387447491364	100	TCGA	1	100	100	1.0	0.0015	125	8132
38	1830.2583987345347	1828.460484797032	100	TCGA	1	100	100	1.0	0.0015	125	8132
39	1829.408812250273	1828.525225001963	100	TCGA	1	100	100	1.0	0.0015	125	8132
40	1828.6953654620834	1830.3841111072943	100	TCGA	1	100	100	1.0	0.0015	125	8132
