	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
40	1839.40893445684	1838.104089171443	100	TCGA	1	100	100	0.5	0.001	100	3816
41	1838.3545248885548	1838.1219856607256	100	TCGA	1	100	100	0.5	0.001	100	3816
42	1837.733407648297	1842.8589713705244	100	TCGA	1	100	100	0.5	0.001	100	3816
43	1837.0000957187126	1836.271226125746	100	TCGA	1	100	100	0.5	0.001	100	3816
44	1836.1810543495892	1835.332549588764	100	TCGA	1	100	100	0.5	0.001	100	3816
45	1835.5611031608184	1834.501767872566	100	TCGA	1	100	100	0.5	0.001	100	3816
46	1834.989916384493	1835.496409047189	100	TCGA	1	100	100	0.5	0.001	100	3816
47	1834.2102695128285	1833.0220143687186	100	TCGA	1	100	100	0.5	0.001	100	3816
48	1833.5530641923885	1833.0028646651224	100	TCGA	1	100	100	0.5	0.001	100	3816
49	1832.6777464607649	1831.6480584072708	100	TCGA	1	100	100	0.5	0.001	100	3816
50	1832.2353615090708	1831.5815828409627	100	TCGA	1	100	100	0.5	0.001	100	3816
51	1831.61927315965	1831.611028776696	100	TCGA	1	100	100	0.5	0.001	100	3816
52	1831.1812658300357	1830.2483486769786	100	TCGA	1	100	100	0.5	0.001	100	3816
53	1830.2923360118405	1830.7476199356156	100	TCGA	1	100	100	0.5	0.001	100	3816
54	1829.7539079123037	1829.6066685968908	100	TCGA	1	100	100	0.5	0.001	100	3816
55	1829.3786334278248	1828.8782750422033	100	TCGA	1	100	100	0.5	0.001	100	3816
56	1828.774880297789	1829.0584293538002	100	TCGA	1	100	100	0.5	0.001	100	3816
57	1828.204251237953	1832.026818050212	100	TCGA	1	100	100	0.5	0.001	100	3816
58	1827.8744415886129	1827.8647871928	100	TCGA	1	100	100	0.5	0.001	100	3816
59	1827.5969745828872	1826.6334516822394	100	TCGA	1	100	100	0.5	0.001	100	3816
60	1827.0843104726437	1827.40336141155	100	TCGA	1	100	100	0.5	0.001	100	3816
61	1826.5368477393106	1826.659547125275	100	TCGA	1	100	100	0.5	0.001	100	3816
62	1825.9265252807495	1825.2229709337705	100	TCGA	1	100	100	0.5	0.001	100	3816
63	1825.4488185027146	1825.29665600954	100	TCGA	1	100	100	0.5	0.001	100	3816
64	1825.115203676885	1824.7587350816582	100	TCGA	1	100	100	0.5	0.001	100	3816
65	1824.3877413937364	1826.4491273506203	100	TCGA	1	100	100	0.5	0.001	100	3816
66	1824.1672674622544	1825.438266159901	100	TCGA	1	100	100	0.5	0.001	100	3816
67	1823.9187471577334	1823.4805662835663	100	TCGA	1	100	100	0.5	0.001	100	3816
68	1823.3817192628615	1822.067356435498	100	TCGA	1	100	100	0.5	0.001	100	3816
69	1823.1647328579982	1822.1821031426664	100	TCGA	1	100	100	0.5	0.001	100	3816
70	1822.7001756373654	1822.9576452820745	100	TCGA	1	100	100	0.5	0.001	100	3816
71	1822.3809649449054	1821.7787613605135	100	TCGA	1	100	100	0.5	0.001	100	3816
72	1822.1918439536187	1821.9537605017274	100	TCGA	1	100	100	0.5	0.001	100	3816
73	1821.4738096298283	1821.2290229222283	100	TCGA	1	100	100	0.5	0.001	100	3816
74	1821.0773743609125	1821.1448490008636	100	TCGA	1	100	100	0.5	0.001	100	3816
75	1820.841995002516	1820.8886068526224	100	TCGA	1	100	100	0.5	0.001	100	3816
76	1820.734595146226	1820.2534314639604	100	TCGA	1	100	100	0.5	0.001	100	3816
77	1820.3484819788848	1824.7992035372174	100	TCGA	1	100	100	0.5	0.001	100	3816
78	1820.0830537438565	1820.5414407241285	100	TCGA	1	100	100	0.5	0.001	100	3816
79	1819.6291007531488	1819.2312269354586	100	TCGA	1	100	100	0.5	0.001	100	3816
80	1819.4398800781469	1819.1023617845085	100	TCGA	1	100	100	0.5	0.001	100	3816
81	1819.1019954755911	1820.904001207208	100	TCGA	1	100	100	0.5	0.001	100	3816
82	1818.877120568026	1818.417903114204	100	TCGA	1	100	100	0.5	0.001	100	3816
83	1818.502337580401	1819.2616893059046	100	TCGA	1	100	100	0.5	0.001	100	3816
84	1818.3671319899595	1817.843828517588	100	TCGA	1	100	100	0.5	0.001	100	3816
85	1817.9836879235877	1818.0627343259266	100	TCGA	1	100	100	0.5	0.001	100	3816
86	1817.6929006473283	1818.1628424102937	100	TCGA	1	100	100	0.5	0.001	100	3816
87	1817.32552718733	1826.3656944389918	100	TCGA	1	100	100	0.5	0.001	100	3816
88	1817.249162757619	1816.924936572511	100	TCGA	1	100	100	0.5	0.001	100	3816
89	1817.2381163140549	1816.9692652716708	100	TCGA	1	100	100	0.5	0.001	100	3816
90	1816.7919338842444	1816.6271923582758	100	TCGA	1	100	100	0.5	0.001	100	3816
91	1816.469755857195	1815.9981260060065	100	TCGA	1	100	100	0.5	0.001	100	3816
92	1816.4003013511203	1816.5758878621623	100	TCGA	1	100	100	0.5	0.001	100	3816
93	1816.3972784247378	1817.1049798553313	100	TCGA	1	100	100	0.5	0.001	100	3816
94	1815.9517729067618	1816.8996275321922	100	TCGA	1	100	100	0.5	0.001	100	3816
95	1815.729036334796	1815.8857691779208	100	TCGA	1	100	100	0.5	0.001	100	3816
96	1815.702393014139	1816.5625306709328	100	TCGA	1	100	100	0.5	0.001	100	3816
97	1815.4847867471562	1818.4717913296954	100	TCGA	1	100	100	0.5	0.001	100	3816
98	1815.1047172661351	1815.834896528541	100	TCGA	1	100	100	0.5	0.001	100	3816
99	1815.3451952231171	1815.1068415809516	100	TCGA	1	100	100	0.5	0.001	100	3816
