	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3986.988591637512	4899.721964313756	150	TCGA	1	100	100	1.0	0.0005	100	9174
1	2456.341984306546	3819.57620377277	150	TCGA	1	100	100	1.0	0.0005	100	9174
2	2136.8018910147966	3038.15857731038	150	TCGA	1	100	100	1.0	0.0005	100	9174
3	2049.0982781150587	2559.255998007616	150	TCGA	1	100	100	1.0	0.0005	100	9174
4	2007.676573569307	2166.247177047346	150	TCGA	1	100	100	1.0	0.0005	100	9174
5	1988.263360274824	2137.165073413945	150	TCGA	1	100	100	1.0	0.0005	100	9174
6	1973.4664233335761	2077.10493016842	150	TCGA	1	100	100	1.0	0.0005	100	9174
7	1961.8980603069583	2029.231766130457	150	TCGA	1	100	100	1.0	0.0005	100	9174
8	1953.6142522805715	1995.853986117109	150	TCGA	1	100	100	1.0	0.0005	100	9174
9	1944.3613639462806	1938.4859956520886	150	TCGA	1	100	100	1.0	0.0005	100	9174
10	1936.4059451716676	1941.563047169441	150	TCGA	1	100	100	1.0	0.0005	100	9174
11	1934.1688104479	1935.6683343475188	150	TCGA	1	100	100	1.0	0.0005	100	9174
12	1927.7871596392463	1929.217877105253	150	TCGA	1	100	100	1.0	0.0005	100	9174
13	1922.766133460526	1923.5923863703283	150	TCGA	1	100	100	1.0	0.0005	100	9174
14	1920.158786675323	1917.571930698414	150	TCGA	1	100	100	1.0	0.0005	100	9174
15	1913.942332221243	1912.228226704813	150	TCGA	1	100	100	1.0	0.0005	100	9174
16	1911.1704723836322	1919.1953431709328	150	TCGA	1	100	100	1.0	0.0005	100	9174
17	1909.0864203038234	1918.675308917635	150	TCGA	1	100	100	1.0	0.0005	100	9174
18	1906.8831517734436	1903.1527118011934	150	TCGA	1	100	100	1.0	0.0005	100	9174
19	1902.9922216453515	1912.9350524595634	150	TCGA	1	100	100	1.0	0.0005	100	9174
20	1900.9020310461635	1902.9814851847127	150	TCGA	1	100	100	1.0	0.0005	100	9174
21	1897.4549848861175	1895.0667301350502	150	TCGA	1	100	100	1.0	0.0005	100	9174
22	1895.8440098371314	1893.661272058535	150	TCGA	1	100	100	1.0	0.0005	100	9174
23	1894.6831020351392	1893.6463892951083	150	TCGA	1	100	100	1.0	0.0005	100	9174
24	1892.9624942745904	1887.300114463921	150	TCGA	1	100	100	1.0	0.0005	100	9174
25	1889.7707697343235	1892.821080500157	150	TCGA	1	100	100	1.0	0.0005	100	9174
26	1889.5286005196633	1889.9177552803078	150	TCGA	1	100	100	1.0	0.0005	100	9174
27	1886.5467325187792	1884.264425766528	150	TCGA	1	100	100	1.0	0.0005	100	9174
28	1886.2287714153758	1880.1014582188286	150	TCGA	1	100	100	1.0	0.0005	100	9174
29	1883.7081408921676	1879.2419083945117	150	TCGA	1	100	100	1.0	0.0005	100	9174
30	1882.8715784341339	1889.938425035333	150	TCGA	1	100	100	1.0	0.0005	100	9174
31	1881.0856053662867	1880.2448662992697	150	TCGA	1	100	100	1.0	0.0005	100	9174
32	1880.675138020252	1877.6427020355684	150	TCGA	1	100	100	1.0	0.0005	100	9174
33	1878.1622917651332	1884.5872980625786	150	TCGA	1	100	100	1.0	0.0005	100	9174
34	1877.3269531440756	1873.4492782516097	150	TCGA	1	100	100	1.0	0.0005	100	9174
35	1875.977792073286	1889.0025285116992	150	TCGA	1	100	100	1.0	0.0005	100	9174
36	1875.7891103661689	1875.0056250490734	150	TCGA	1	100	100	1.0	0.0005	100	9174
37	1874.3224030920592	1869.3680879985866	150	TCGA	1	100	100	1.0	0.0005	100	9174
38	1872.8949558323204	1870.7419047139997	150	TCGA	1	100	100	1.0	0.0005	100	9174
39	1871.1843477545713	1870.559315743758	150	TCGA	1	100	100	1.0	0.0005	100	9174
40	1870.9069058877812	1872.1495091423917	150	TCGA	1	100	100	1.0	0.0005	100	9174
41	1870.0827176996422	1867.4868943104193	150	TCGA	1	100	100	1.0	0.0005	100	9174
42	1869.2761220385926	1866.044774041104	150	TCGA	1	100	100	1.0	0.0005	100	9174
43	1867.357861731438	1874.087281500275	150	TCGA	1	100	100	1.0	0.0005	100	9174
