	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4231.866841877101	4767.91995377277	100	TCGA	1	50	100	0.0	0.0005	50	6636
1	2723.2549367692404	3574.925232853722	100	TCGA	1	50	100	0.0	0.0005	50	6636
2	2257.73093967244	2628.502595987751	100	TCGA	1	50	100	0.0	0.0005	50	6636
3	2112.362360115788	2232.7932828203516	100	TCGA	1	50	100	0.0	0.0005	50	6636
4	2051.8507515410915	2094.812480370603	100	TCGA	1	50	100	0.0	0.0005	50	6636
5	2024.2597192848802	1998.74969881144	100	TCGA	1	50	100	0.0	0.0005	50	6636
6	2001.4023829776404	2049.619689634697	100	TCGA	1	50	100	0.0	0.0005	50	6636
7	1991.2192803429818	2006.0019880898633	100	TCGA	1	50	100	0.0	0.0005	50	6636
8	1980.7523016909934	1968.3558515232412	100	TCGA	1	50	100	0.0	0.0005	50	6636
9	1971.089285992634	1973.9749056562107	100	TCGA	1	50	100	0.0	0.0005	50	6636
10	1962.9953826791887	1969.5694353113222	100	TCGA	1	50	100	0.0	0.0005	50	6636
11	1957.7905757004348	1945.9295513210584	100	TCGA	1	50	100	0.0	0.0005	50	6636
12	1952.341907459067	1946.5789672238143	100	TCGA	1	50	100	0.0	0.0005	50	6636
13	1944.0642240949874	1941.6422990195117	100	TCGA	1	50	100	0.0	0.0005	50	6636
14	1939.668825177	1935.438620715884	100	TCGA	1	50	100	0.0	0.0005	50	6636
15	1935.4894580110827	1931.7631596704225	100	TCGA	1	50	100	0.0	0.0005	50	6636
16	1932.237652408716	1935.9081761345792	100	TCGA	1	50	100	0.0	0.0005	50	6636
17	1927.3955178680744	1932.672147971302	100	TCGA	1	50	100	0.0	0.0005	50	6636
18	1925.2132435375086	1933.3457080323492	100	TCGA	1	50	100	0.0	0.0005	50	6636
19	1922.462379616517	1916.596212875903	100	TCGA	1	50	100	0.0	0.0005	50	6636
20	1918.3920303959574	1913.255857534744	100	TCGA	1	50	100	0.0	0.0005	50	6636
21	1915.0019754025936	1921.232404085859	100	TCGA	1	50	100	0.0	0.0005	50	6636
22	1912.9009977200824	1904.6755739144944	100	TCGA	1	50	100	0.0	0.0005	50	6636
23	1909.7959096648622	1914.0389005574748	100	TCGA	1	50	100	0.0	0.0005	50	6636
24	1906.247706688652	1911.8626187578518	100	TCGA	1	50	100	0.0	0.0005	50	6636
25	1904.6850964860973	1911.8253302646042	100	TCGA	1	50	100	0.0	0.0005	50	6636
26	1902.05833364036	1901.655873974364	100	TCGA	1	50	100	0.0	0.0005	50	6636
27	1900.2568775632176	1901.040750014722	100	TCGA	1	50	100	0.0	0.0005	50	6636
28	1898.1962184554725	1894.5861221390153	100	TCGA	1	50	100	0.0	0.0005	50	6636
29	1897.5913457911997	1891.8995680305827	100	TCGA	1	50	100	0.0	0.0005	50	6636
30	1893.650987814388	1894.9842167379868	100	TCGA	1	50	100	0.0	0.0005	50	6636
31	1892.4603916240171	1891.7852942691975	100	TCGA	1	50	100	0.0	0.0005	50	6636
32	1891.612225074057	1891.217502919873	100	TCGA	1	50	100	0.0	0.0005	50	6636
33	1889.299123361023	1885.634617791104	100	TCGA	1	50	100	0.0	0.0005	50	6636
34	1888.0377681513744	1895.5858227907113	100	TCGA	1	50	100	0.0	0.0005	50	6636
35	1886.6312334614415	1890.2605679766018	100	TCGA	1	50	100	0.0	0.0005	50	6636
36	1884.3202298344586	1883.2803372330402	100	TCGA	1	50	100	0.0	0.0005	50	6636
37	1883.2457670937133	1879.3238396572708	100	TCGA	1	50	100	0.0	0.0005	50	6636
38	1880.564511005867	1882.964072069331	100	TCGA	1	50	100	0.0	0.0005	50	6636
39	1880.4824807368987	1881.7511164219536	100	TCGA	1	50	100	0.0	0.0005	50	6636
40	1877.9674902872416	1875.663353388034	100	TCGA	1	50	100	0.0	0.0005	50	6636
41	1878.1418483328348	1878.493948011542	100	TCGA	1	50	100	0.0	0.0005	50	6636
42	1875.5517781416556	1880.7727412698257	100	TCGA	1	50	100	0.0	0.0005	50	6636
43	1874.5403712915913	1872.310361622566	100	TCGA	1	50	100	0.0	0.0005	50	6636
44	1873.1091760822087	1871.240113531525	100	TCGA	1	50	100	0.0	0.0005	50	6636
45	1871.6438268420286	1870.6183953213333	100	TCGA	1	50	100	0.0	0.0005	50	6636
46	1870.5281311232725	1870.5887359159076	100	TCGA	1	50	100	0.0	0.0005	50	6636
47	1870.0936969016623	1867.9725268186637	100	TCGA	1	50	100	0.0	0.0005	50	6636
48	1868.2427220532425	1871.4081963773947	100	TCGA	1	50	100	0.0	0.0005	50	6636
49	1866.9508390872656	1865.9041521081972	100	TCGA	1	50	100	0.0	0.0005	50	6636
