	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2567.41234435933	4484.763374980371	150	TCGA	1	50	100	1.0	0.0025	100	3744
1	1984.9808144682765	3049.796559702811	150	TCGA	1	50	100	1.0	0.0025	100	3744
2	1945.4709025469326	2247.675391115735	150	TCGA	1	50	100	1.0	0.0025	100	3744
3	1921.8002646278358	2033.8856679638427	150	TCGA	1	50	100	1.0	0.0025	100	3744
4	1907.5667648851932	1947.316354722833	150	TCGA	1	50	100	1.0	0.0025	100	3744
5	1897.786583364908	1905.0028481028187	150	TCGA	1	50	100	1.0	0.0025	100	3744
6	1889.819937132767	1898.8075987849404	150	TCGA	1	50	100	1.0	0.0025	100	3744
7	1883.1192910226011	1889.7957972234217	150	TCGA	1	50	100	1.0	0.0025	100	3744
8	1878.5770454019264	1876.1010644040516	150	TCGA	1	50	100	1.0	0.0025	100	3744
9	1874.6931050834226	1871.255164371663	150	TCGA	1	50	100	1.0	0.0025	100	3744
10	1870.6649926678786	1870.0213586241755	150	TCGA	1	50	100	1.0	0.0025	100	3744
11	1868.2204142929334	1864.2092254485317	150	TCGA	1	50	100	1.0	0.0025	100	3744
12	1865.2623386802466	1859.715476184634	150	TCGA	1	50	100	1.0	0.0025	100	3744
13	1863.0060227440197	1863.6091817731235	150	TCGA	1	50	100	1.0	0.0025	100	3744
14	1859.9027408906852	1861.6893899428785	150	TCGA	1	50	100	1.0	0.0025	100	3744
15	1857.8532831613766	1855.954710687225	150	TCGA	1	50	100	1.0	0.0025	100	3744
16	1856.156804473635	1857.3064431041928	150	TCGA	1	50	100	1.0	0.0025	100	3744
17	1854.440444075964	1851.9506369739322	150	TCGA	1	50	100	1.0	0.0025	100	3744
18	1852.686809489977	1850.7309631654366	150	TCGA	1	50	100	1.0	0.0025	100	3744
19	1850.8757565252774	1849.5219419853172	150	TCGA	1	50	100	1.0	0.0025	100	3744
20	1849.2758056967637	1849.442400601641	150	TCGA	1	50	100	1.0	0.0025	100	3744
21	1848.2988820953658	1845.184406529719	150	TCGA	1	50	100	1.0	0.0025	100	3744
22	1847.0095443751134	1845.063970364518	150	TCGA	1	50	100	1.0	0.0025	100	3744
23	1845.7060688988333	1844.0596635521356	150	TCGA	1	50	100	1.0	0.0025	100	3744
24	1844.8250698358277	1844.2482597312735	150	TCGA	1	50	100	1.0	0.0025	100	3744
25	1843.3836604383512	1842.573854992737	150	TCGA	1	50	100	1.0	0.0025	100	3744
26	1842.4601627438844	1841.8528519060144	150	TCGA	1	50	100	1.0	0.0025	100	3744
27	1841.6999099549205	1840.172522156682	150	TCGA	1	50	100	1.0	0.0025	100	3744
28	1840.0850717940757	1839.8916757861573	150	TCGA	1	50	100	1.0	0.0025	100	3744
29	1839.8368946734995	1838.455455990892	150	TCGA	1	50	100	1.0	0.0025	100	3744
30	1838.7609907427675	1838.121706555237	150	TCGA	1	50	100	1.0	0.0025	100	3744
31	1838.1224218215882	1841.7970915367855	150	TCGA	1	50	100	1.0	0.0025	100	3744
32	1837.5641515803984	1836.368782388505	150	TCGA	1	50	100	1.0	0.0025	100	3744
33	1836.2981722235932	1837.017611863026	150	TCGA	1	50	100	1.0	0.0025	100	3744
34	1836.2259347487513	1835.87244449788	150	TCGA	1	50	100	1.0	0.0025	100	3744
35	1835.4918609935933	1835.885449586801	150	TCGA	1	50	100	1.0	0.0025	100	3744
36	1834.6178852723824	1833.3432703066112	150	TCGA	1	50	100	1.0	0.0025	100	3744
37	1834.1573737172466	1834.624985891371	150	TCGA	1	50	100	1.0	0.0025	100	3744
38	1833.4526109939202	1833.5133823413944	150	TCGA	1	50	100	1.0	0.0025	100	3744
39	1832.764690880744	1831.9131773368797	150	TCGA	1	50	100	1.0	0.0025	100	3744
40	1831.9856888057532	1833.7276543852072	150	TCGA	1	50	100	1.0	0.0025	100	3744
41	1831.7044737550054	1831.8508276244504	150	TCGA	1	50	100	1.0	0.0025	100	3744
42	1831.183843626935	1832.1162041898947	150	TCGA	1	50	100	1.0	0.0025	100	3744
43	1830.3783100416438	1832.7897274458228	150	TCGA	1	50	100	1.0	0.0025	100	3744
44	1830.4227202541394	1831.6226929324357	150	TCGA	1	50	100	1.0	0.0025	100	3744
45	1829.4610035697563	1828.9074731567996	150	TCGA	1	50	100	1.0	0.0025	100	3744
46	1829.0118766279675	1829.2911554844536	150	TCGA	1	50	100	1.0	0.0025	100	3744
47	1828.5732542596395	1827.423535524301	150	TCGA	1	50	100	1.0	0.0025	100	3744
48	1828.1951341838733	1829.4095354703204	150	TCGA	1	50	100	1.0	0.0025	100	3744
49	1827.6075783495473	1828.155248287335	150	TCGA	1	50	100	1.0	0.0025	100	3744
