	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4839.573541565656	4371.926316151068	100	TCGA	1	50	100	0.0	0.0015	5	1225
1	3588.504845587799	3072.919367344535	100	TCGA	1	50	100	0.0	0.0015	5	1225
2	2765.2102468264716	2806.0195177547894	100	TCGA	1	50	100	0.0	0.0015	5	1225
3	2414.6320972461785	2292.898945410647	100	TCGA	1	50	100	0.0	0.0015	5	1225
4	2238.225689736098	2249.421406348147	100	TCGA	1	50	100	0.0	0.0015	5	1225
5	2155.4699732919585	2189.102510845242	100	TCGA	1	50	100	0.0	0.0015	5	1225
6	2116.692983721633	2175.6873883578046	100	TCGA	1	50	100	0.0	0.0015	5	1225
7	2087.2555324462046	2065.9645670981863	100	TCGA	1	50	100	0.0	0.0015	5	1225
8	2069.0263783058585	2061.980812264447	100	TCGA	1	50	100	0.0	0.0015	5	1225
9	2048.8491667798485	2081.189080166457	100	TCGA	1	50	100	0.0	0.0015	5	1225
10	2040.1216525565249	2033.0732115165672	100	TCGA	1	50	100	0.0	0.0015	5	1225
11	2026.0929254156522	2021.6905695469536	100	TCGA	1	50	100	0.0	0.0015	5	1225
12	2016.715163130302	2027.44591487712	100	TCGA	1	50	100	0.0	0.0015	5	1225
13	2009.0198872282324	2017.792671241952	100	TCGA	1	50	100	0.0	0.0015	5	1225
14	2001.2009406649172	2026.5674490617148	100	TCGA	1	50	100	0.0	0.0015	5	1225
15	1997.720369724121	1988.369901877552	100	TCGA	1	50	100	0.0	0.0015	5	1225
16	1990.3184745099638	1977.4506332934202	100	TCGA	1	50	100	0.0	0.0015	5	1225
17	1988.9999551859294	1977.9627581265704	100	TCGA	1	50	100	0.0	0.0015	5	1225
18	1981.8919477167906	1971.6660573374686	100	TCGA	1	50	100	0.0	0.0015	5	1225
19	1976.9076502864177	1976.6536368365264	100	TCGA	1	50	100	0.0	0.0015	5	1225
20	1972.7675519505308	1975.2962302969927	100	TCGA	1	50	100	0.0	0.0015	5	1225
21	1965.669706443176	1974.1945972538474	100	TCGA	1	50	100	0.0	0.0015	5	1225
22	1964.903179343703	1953.3870708523084	100	TCGA	1	50	100	0.0	0.0015	5	1225
23	1960.5801528877867	1959.0246263053548	100	TCGA	1	50	100	0.0	0.0015	5	1225
24	1956.1605687738063	1956.7542190935144	100	TCGA	1	50	100	0.0	0.0015	5	1225
25	1953.518590931169	1946.6235897505103	100	TCGA	1	50	100	0.0	0.0015	5	1225
26	1950.5449661985547	1939.7453122546326	100	TCGA	1	50	100	0.0	0.0015	5	1225
27	1946.5882541926023	1937.1667848519944	100	TCGA	1	50	100	0.0	0.0015	5	1225
28	1943.8626394917994	1940.670896597244	100	TCGA	1	50	100	0.0	0.0015	5	1225
29	1942.1066213531783	1935.460557793852	100	TCGA	1	50	100	0.0	0.0015	5	1225
30	1938.4186339984583	1928.2542509912846	100	TCGA	1	50	100	0.0	0.0015	5	1225
31	1935.8193773588362	1932.3972370396907	100	TCGA	1	50	100	0.0	0.0015	5	1225
32	1932.2229096559238	1933.2960757154915	100	TCGA	1	50	100	0.0	0.0015	5	1225
33	1931.121922026842	1931.1653874842964	100	TCGA	1	50	100	0.0	0.0015	5	1225
34	1930.1530622057994	1922.447395669755	100	TCGA	1	50	100	0.0	0.0015	5	1225
35	1927.1451622304778	1923.6911001540907	100	TCGA	1	50	100	0.0	0.0015	5	1225
36	1925.4292330915926	1922.347604722833	100	TCGA	1	50	100	0.0	0.0015	5	1225
37	1923.8649616618284	1922.1557690797738	100	TCGA	1	50	100	0.0	0.0015	5	1225
38	1920.9401924140966	1915.1758677420305	100	TCGA	1	50	100	0.0	0.0015	5	1225
39	1919.14414015901	1915.718224300212	100	TCGA	1	50	100	0.0	0.0015	5	1225
40	1917.8055956900446	1912.533757042046	100	TCGA	1	50	100	0.0	0.0015	5	1225
41	1916.5106696592854	1912.870001251374	100	TCGA	1	50	100	0.0	0.0015	5	1225
42	1915.1612776781728	1909.2372181954695	100	TCGA	1	50	100	0.0	0.0015	5	1225
43	1912.8911304356784	1907.5064727936558	100	TCGA	1	50	100	0.0	0.0015	5	1225
44	1911.6329590279763	1906.7848256173445	100	TCGA	1	50	100	0.0	0.0015	5	1225
45	1910.0988207618125	1910.5510572883952	100	TCGA	1	50	100	0.0	0.0015	5	1225
46	1910.1138528508125	1902.9772366471027	100	TCGA	1	50	100	0.0	0.0015	5	1225
47	1907.5305106427763	1903.0819987388113	100	TCGA	1	50	100	0.0	0.0015	5	1225
48	1906.7962452730626	1902.7715635060065	100	TCGA	1	50	100	0.0	0.0015	5	1225
49	1905.6756877249832	1901.25852897299	100	TCGA	1	50	100	0.0	0.0015	5	1225
