	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3710.9563419390156	4175.297441798838	100	TCGA	1	50	100	1.0	0.0015	25	8178
1	2293.98434772187	2549.741998567054	100	TCGA	1	50	100	1.0	0.0015	25	8178
2	2079.7393832619214	2211.020031799623	100	TCGA	1	50	100	1.0	0.0015	25	8178
3	2025.0599013698036	2041.4527655366678	100	TCGA	1	50	100	1.0	0.0015	25	8178
4	1999.318364988681	2108.992699091159	100	TCGA	1	50	100	1.0	0.0015	25	8178
5	1984.8332821334734	1958.9496935360396	100	TCGA	1	50	100	1.0	0.0015	25	8178
6	1971.5373025428557	2002.761565395336	100	TCGA	1	50	100	1.0	0.0015	25	8178
7	1960.73067475302	1945.3881829803313	100	TCGA	1	50	100	1.0	0.0015	25	8178
8	1950.9184244255732	1947.719421693428	100	TCGA	1	50	100	1.0	0.0015	25	8178
9	1944.9828712283693	1939.2258644295698	100	TCGA	1	50	100	1.0	0.0015	25	8178
10	1935.5962289034594	1932.671317402442	100	TCGA	1	50	100	1.0	0.0015	25	8178
11	1932.5490881528874	1924.7276365960663	100	TCGA	1	50	100	1.0	0.0015	25	8178
12	1926.5671663042663	1926.9782788453988	100	TCGA	1	50	100	1.0	0.0015	25	8178
13	1920.87016089791	1925.6507108295384	100	TCGA	1	50	100	1.0	0.0015	25	8178
14	1916.2319640602327	1911.1984286667714	100	TCGA	1	50	100	1.0	0.0015	25	8178
15	1913.8212553122864	1903.4041797120367	100	TCGA	1	50	100	1.0	0.0015	25	8178
16	1907.7439699527447	1900.139944105292	100	TCGA	1	50	100	1.0	0.0015	25	8178
17	1905.907541882421	1900.002562249725	100	TCGA	1	50	100	1.0	0.0015	25	8178
18	1900.8231518099599	1901.091458267902	100	TCGA	1	50	100	1.0	0.0015	25	8178
19	1898.6069556533366	1902.883644909116	100	TCGA	1	50	100	1.0	0.0015	25	8178
20	1895.7546346796212	1890.953009063874	100	TCGA	1	50	100	1.0	0.0015	25	8178
21	1892.8879805338252	1890.8683640369818	100	TCGA	1	50	100	1.0	0.0015	25	8178
22	1890.6004937069	1884.5343538983982	100	TCGA	1	50	100	1.0	0.0015	25	8178
23	1887.6179656079737	1886.1214752964038	100	TCGA	1	50	100	1.0	0.0015	25	8178
24	1885.4335747561374	1882.523636861063	100	TCGA	1	50	100	1.0	0.0015	25	8178
25	1883.7897997044042	1877.7680185595948	100	TCGA	1	50	100	1.0	0.0015	25	8178
26	1881.6017563627533	1875.651276401539	100	TCGA	1	50	100	1.0	0.0015	25	8178
27	1878.7456794821373	1875.8032306306925	100	TCGA	1	50	100	1.0	0.0015	25	8178
28	1878.0635180792142	1873.9845571853407	100	TCGA	1	50	100	1.0	0.0015	25	8178
29	1875.5752810846416	1870.7046548661276	100	TCGA	1	50	100	1.0	0.0015	25	8178
30	1874.2453746674303	1869.21815682416	100	TCGA	1	50	100	1.0	0.0015	25	8178
31	1872.341986731874	1866.8894975365106	100	TCGA	1	50	100	1.0	0.0015	25	8178
32	1870.7843645983394	1867.234160916889	100	TCGA	1	50	100	1.0	0.0015	25	8178
33	1870.2145579972828	1864.2262269599953	100	TCGA	1	50	100	1.0	0.0015	25	8178
34	1868.205775420492	1864.4447052155308	100	TCGA	1	50	100	1.0	0.0015	25	8178
35	1867.0591374867888	1862.6390687568703	100	TCGA	1	50	100	1.0	0.0015	25	8178
36	1865.725712395204	1861.6065962134894	100	TCGA	1	50	100	1.0	0.0015	25	8178
37	1864.3642405899445	1859.8355749695745	100	TCGA	1	50	100	1.0	0.0015	25	8178
38	1863.6582310435256	1858.5791015625	100	TCGA	1	50	100	1.0	0.0015	25	8178
39	1862.902061008505	1861.0740408585898	100	TCGA	1	50	100	1.0	0.0015	25	8178
40	1861.4323662341553	1857.8556901941347	100	TCGA	1	50	100	1.0	0.0015	25	8178
41	1860.5058100781598	1857.4863397799545	100	TCGA	1	50	100	1.0	0.0015	25	8178
42	1859.2688927755303	1856.7723597234217	100	TCGA	1	50	100	1.0	0.0015	25	8178
43	1858.3068787159298	1855.5410321873037	100	TCGA	1	50	100	1.0	0.0015	25	8178
44	1857.5204322458126	1855.4900718190563	100	TCGA	1	50	100	1.0	0.0015	25	8178
45	1856.4502747624376	1852.291308225699	100	TCGA	1	50	100	1.0	0.0015	25	8178
46	1856.1344798859081	1852.8008567004947	100	TCGA	1	50	100	1.0	0.0015	25	8178
47	1854.978404673046	1851.747727897299	100	TCGA	1	50	100	1.0	0.0015	25	8178
48	1854.2708021901205	1850.6316598863457	100	TCGA	1	50	100	1.0	0.0015	25	8178
49	1853.5807482786165	1848.4315437048524	100	TCGA	1	50	100	1.0	0.0015	25	8178
