	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2878.60556268378	3926.0894646572706	150	TCGA	1	100	100	1.0	0.002	75	5997
1	2029.9953092653207	3333.688077840374	150	TCGA	1	100	100	1.0	0.002	75	5997
2	1975.7559576144188	2339.0789273516016	150	TCGA	1	100	100	1.0	0.002	75	5997
3	1951.5240343078756	2080.136706481627	150	TCGA	1	100	100	1.0	0.002	75	5997
4	1934.3442123656641	2010.764691376806	150	TCGA	1	100	100	1.0	0.002	75	5997
5	1922.8651871083503	1954.6564499744818	150	TCGA	1	100	100	1.0	0.002	75	5997
6	1914.1592198552958	1931.7320415554334	150	TCGA	1	100	100	1.0	0.002	75	5997
7	1905.3718247684546	1931.2771413218436	150	TCGA	1	100	100	1.0	0.002	75	5997
8	1899.618542195697	1911.5117978810065	150	TCGA	1	100	100	1.0	0.002	75	5997
9	1893.5651495620893	1905.1448404130026	150	TCGA	1	100	100	1.0	0.002	75	5997
10	1889.7212554049393	1893.1702218367227	150	TCGA	1	100	100	1.0	0.002	75	5997
11	1885.4627815533568	1889.3615072432474	150	TCGA	1	100	100	1.0	0.002	75	5997
12	1882.545244634411	1893.3204492923603	150	TCGA	1	100	100	1.0	0.002	75	5997
13	1879.1011858383504	1878.8743577506673	150	TCGA	1	100	100	1.0	0.002	75	5997
14	1876.7381798903555	1884.5059176497723	150	TCGA	1	100	100	1.0	0.002	75	5997
15	1873.7489358395494	1879.0754032614243	150	TCGA	1	100	100	1.0	0.002	75	5997
16	1871.243495596694	1871.603064762288	150	TCGA	1	100	100	1.0	0.002	75	5997
17	1869.1527097293051	1873.682581609218	150	TCGA	1	100	100	1.0	0.002	75	5997
18	1867.5079563573902	1869.156467763623	150	TCGA	1	100	100	1.0	0.002	75	5997
19	1864.9603117653162	1865.3087483315012	150	TCGA	1	100	100	1.0	0.002	75	5997
20	1863.6843364727072	1862.0794910833465	150	TCGA	1	100	100	1.0	0.002	75	5997
21	1861.7729895228001	1860.008425305237	150	TCGA	1	100	100	1.0	0.002	75	5997
22	1860.0978430138994	1857.8553080343122	150	TCGA	1	100	100	1.0	0.002	75	5997
23	1858.7915959324685	1858.3171337645258	150	TCGA	1	100	100	1.0	0.002	75	5997
24	1857.4086420004064	1859.0695665829146	150	TCGA	1	100	100	1.0	0.002	75	5997
25	1855.8137694549475	1857.0625662492148	150	TCGA	1	100	100	1.0	0.002	75	5997
26	1854.8498197654114	1854.0739985327025	150	TCGA	1	100	100	1.0	0.002	75	5997
27	1853.0176697152044	1853.8838203468515	150	TCGA	1	100	100	1.0	0.002	75	5997
28	1851.6833452628598	1851.2046229683574	150	TCGA	1	100	100	1.0	0.002	75	5997
29	1851.347492213334	1852.6609573747644	150	TCGA	1	100	100	1.0	0.002	75	5997
30	1850.19562050306	1850.6448612692368	150	TCGA	1	100	100	1.0	0.002	75	5997
31	1849.0657830360226	1848.1048179128063	150	TCGA	1	100	100	1.0	0.002	75	5997
32	1847.4242552825283	1848.7025747634657	150	TCGA	1	100	100	1.0	0.002	75	5997
33	1847.1255416793474	1846.102369758951	150	TCGA	1	100	100	1.0	0.002	75	5997
34	1846.2827136447113	1847.3891724246232	150	TCGA	1	100	100	1.0	0.002	75	5997
35	1845.4589714444578	1844.4583721831816	150	TCGA	1	100	100	1.0	0.002	75	5997
36	1844.0701527417218	1844.1197135580244	150	TCGA	1	100	100	1.0	0.002	75	5997
37	1843.6412199956922	1843.2877037776775	150	TCGA	1	100	100	1.0	0.002	75	5997
38	1842.8914103022057	1842.4195575043184	150	TCGA	1	100	100	1.0	0.002	75	5997
39	1841.8945226387223	1841.9832745269316	150	TCGA	1	100	100	1.0	0.002	75	5997
40	1841.383769687125	1841.9044582041065	150	TCGA	1	100	100	1.0	0.002	75	5997
41	1840.4863836759168	1841.2952868591	150	TCGA	1	100	100	1.0	0.002	75	5997
42	1839.8405344507792	1840.2370685213175	150	TCGA	1	100	100	1.0	0.002	75	5997
43	1838.8942215301347	1841.5338459877512	150	TCGA	1	100	100	1.0	0.002	75	5997
44	1838.4463943871474	1841.5108004622723	150	TCGA	1	100	100	1.0	0.002	75	5997
45	1837.8459317189986	1839.5062758862673	150	TCGA	1	100	100	1.0	0.002	75	5997
46	1837.15942351474	1837.1524112260522	150	TCGA	1	100	100	1.0	0.002	75	5997
47	1836.9023739575994	1837.4852754985866	150	TCGA	1	100	100	1.0	0.002	75	5997
48	1836.4224789067296	1841.3199180718043	150	TCGA	1	100	100	1.0	0.002	75	5997
49	1835.7260075222237	1837.7795422424624	150	TCGA	1	100	100	1.0	0.002	75	5997
50	1835.12738296674	1835.3440836997488	150	TCGA	1	100	100	1.0	0.002	75	5997
51	1834.5752892326545	1835.1423707894944	150	TCGA	1	100	100	1.0	0.002	75	5997
52	1833.8395393849323	1834.5740285902168	150	TCGA	1	100	100	1.0	0.002	75	5997
53	1833.8843681436788	1832.9209702074827	150	TCGA	1	100	100	1.0	0.002	75	5997
54	1833.1050452168386	1833.4709484924624	150	TCGA	1	100	100	1.0	0.002	75	5997
55	1832.9245936158168	1833.5355936175015	150	TCGA	1	100	100	1.0	0.002	75	5997
56	1831.9493483006788	1833.350974231509	150	TCGA	1	100	100	1.0	0.002	75	5997
57	1831.7286197097324	1832.5241141007773	150	TCGA	1	100	100	1.0	0.002	75	5997
58	1831.4281688902656	1831.6716750255182	150	TCGA	1	100	100	1.0	0.002	75	5997
59	1830.8718213893458	1836.1753610582207	150	TCGA	1	100	100	1.0	0.002	75	5997
60	1830.3599118014401	1830.864925825416	150	TCGA	1	100	100	1.0	0.002	75	5997
61	1829.9289330866657	1833.687255859375	150	TCGA	1	100	100	1.0	0.002	75	5997
62	1829.8060606990439	1830.4337581461998	150	TCGA	1	100	100	1.0	0.002	75	5997
63	1829.3401253878344	1829.4676010668577	150	TCGA	1	100	100	1.0	0.002	75	5997
64	1828.7660066621859	1829.7535774576006	150	TCGA	1	100	100	1.0	0.002	75	5997
65	1828.1598545146421	1828.8174533556455	150	TCGA	1	100	100	1.0	0.002	75	5997
66	1828.1374328047825	1828.4878420422424	150	TCGA	1	100	100	1.0	0.002	75	5997
67	1827.5286388752756	1828.7063153904287	150	TCGA	1	100	100	1.0	0.002	75	5997
68	1827.4785527406973	1827.9454768961998	150	TCGA	1	100	100	1.0	0.002	75	5997
69	1826.9582624719642	1827.4772440081265	150	TCGA	1	100	100	1.0	0.002	75	5997
70	1826.9696069038903	1828.2303699895965	150	TCGA	1	100	100	1.0	0.002	75	5997
71	1826.5635474284109	1826.698015836016	150	TCGA	1	100	100	1.0	0.002	75	5997
72	1826.0018478821053	1827.1667038807318	150	TCGA	1	100	100	1.0	0.002	75	5997
73	1825.9402139014146	1827.8297560802057	150	TCGA	1	100	100	1.0	0.002	75	5997
74	1825.424382530508	1830.9704111377198	150	TCGA	1	100	100	1.0	0.002	75	5997
75	1825.1930500638978	1826.1513487849404	150	TCGA	1	100	100	1.0	0.002	75	5997
76	1825.2629593326412	1830.6668296315563	150	TCGA	1	100	100	1.0	0.002	75	5997
77	1824.937560088188	1825.753387911236	150	TCGA	1	100	100	1.0	0.002	75	5997
78	1824.2275430275029	1825.516847543381	150	TCGA	1	100	100	1.0	0.002	75	5997
79	1824.2154060173864	1825.0327921345006	150	TCGA	1	100	100	1.0	0.002	75	5997
80	1823.949508276964	1826.1196019158292	150	TCGA	1	100	100	1.0	0.002	75	5997
81	1824.131910468654	1825.559750044166	150	TCGA	1	100	100	1.0	0.002	75	5997
82	1823.529620438312	1824.6316911706972	150	TCGA	1	100	100	1.0	0.002	75	5997
83	1823.250592420484	1825.3149303647142	150	TCGA	1	100	100	1.0	0.002	75	5997
84	1822.898746865604	1823.980860724521	150	TCGA	1	100	100	1.0	0.002	75	5997
85	1822.6860497490957	1823.4928260688207	150	TCGA	1	100	100	1.0	0.002	75	5997
86	1822.2527971664754	1823.6473456147928	150	TCGA	1	100	100	1.0	0.002	75	5997
87	1822.0956048992066	1824.9117198541535	150	TCGA	1	100	100	1.0	0.002	75	5997
88	1822.0570549473643	1823.7536897132145	150	TCGA	1	100	100	1.0	0.002	75	5997
89	1821.939637558949	1822.8522470752198	150	TCGA	1	100	100	1.0	0.002	75	5997
90	1821.4588096832401	1822.376047719064	150	TCGA	1	100	100	1.0	0.002	75	5997
91	1821.4149176462086	1822.850625196294	150	TCGA	1	100	100	1.0	0.002	75	5997
92	1821.2132215187983	1822.2865812215373	150	TCGA	1	100	100	1.0	0.002	75	5997
93	1821.049087921255	1822.002418096341	150	TCGA	1	100	100	1.0	0.002	75	5997
94	1821.025228209761	1822.037253528384	150	TCGA	1	100	100	1.0	0.002	75	5997
95	1820.655068265632	1822.263910494857	150	TCGA	1	100	100	1.0	0.002	75	5997
96	1820.1193495711148	1821.6169507203988	150	TCGA	1	100	100	1.0	0.002	75	5997
97	1820.4392151430736	1821.5961490803627	150	TCGA	1	100	100	1.0	0.002	75	5997
98	1820.3037216470955	1821.049385722558	150	TCGA	1	100	100	1.0	0.002	75	5997
99	1820.0328820551435	1821.4767060399654	150	TCGA	1	100	100	1.0	0.002	75	5997
