	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
81	1820.4191358233952	1819.5080836310458	100	TCGA	1	100	100	0.5	0.0015	75	9605
82	1820.0288259661854	1819.6485828802215	100	TCGA	1	100	100	0.5	0.0015	75	9605
83	1819.7796104644901	1820.0641488693468	100	TCGA	1	100	100	0.5	0.0015	75	9605
84	1819.6843148900111	1819.8653423366834	100	TCGA	1	100	100	0.5	0.0015	75	9605
85	1819.3964121465451	1819.26536491049	100	TCGA	1	100	100	0.5	0.0015	75	9605
86	1819.304983812433	1818.8194923592573	100	TCGA	1	100	100	0.5	0.0015	75	9605
87	1819.271128342266	1818.7763125932397	100	TCGA	1	100	100	0.5	0.0015	75	9605
88	1819.002544891463	1818.6653930050643	100	TCGA	1	100	100	0.5	0.0015	75	9605
89	1819.0178180144878	1818.376315169598	100	TCGA	1	100	100	0.5	0.0015	75	9605
90	1818.6737162601416	1820.6062551527168	100	TCGA	1	100	100	0.5	0.0015	75	9605
91	1818.7005421208116	1818.01059619386	100	TCGA	1	100	100	0.5	0.0015	75	9605
92	1818.2423633362969	1817.4949736475346	100	TCGA	1	100	100	0.5	0.0015	75	9605
93	1818.2419067886954	1818.1805272701397	100	TCGA	1	100	100	0.5	0.0015	75	9605
94	1818.4248948197824	1818.1690796511857	100	TCGA	1	100	100	0.5	0.0015	75	9605
95	1817.952519349214	1816.9735769914023	100	TCGA	1	100	100	0.5	0.0015	75	9605
96	1817.838665980635	1818.8928253327183	100	TCGA	1	100	100	0.5	0.0015	75	9605
97	1817.947375091781	1817.6626988703283	100	TCGA	1	100	100	0.5	0.0015	75	9605
98	1817.6297743131252	1817.148727647024	100	TCGA	1	100	100	0.5	0.0015	75	9605
99	1817.5844564964787	1817.8609864508087	100	TCGA	1	100	100	0.5	0.0015	75	9605
