	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3111.528790090403	3365.076182916536	100	TCGA	1	50	100	0.0	0.0015	50	5142
1	2076.691275663788	2902.799163051586	100	TCGA	1	50	100	0.0	0.0015	50	5142
2	2006.0017203343662	2275.719933898006	100	TCGA	1	50	100	0.0	0.0015	50	5142
3	1974.2177420444873	1979.6396729742462	100	TCGA	1	50	100	0.0	0.0015	50	5142
4	1954.6891907262861	1957.225414793695	100	TCGA	1	50	100	0.0	0.0015	50	5142
5	1940.5983354236573	1948.212756899733	100	TCGA	1	50	100	0.0	0.0015	50	5142
6	1929.804954640367	1996.4146955480528	100	TCGA	1	50	100	0.0	0.0015	50	5142
7	1921.7511347811035	1940.5211666241364	100	TCGA	1	50	100	0.0	0.0015	50	5142
8	1915.162807569771	1927.3745841021514	100	TCGA	1	50	100	0.0	0.0015	50	5142
9	1909.1274848850273	1905.7508919107256	100	TCGA	1	50	100	0.0	0.0015	50	5142
10	1904.549563585348	1912.364117339628	100	TCGA	1	50	100	0.0	0.0015	50	5142
11	1899.4885429129401	1898.1978545069096	100	TCGA	1	50	100	0.0	0.0015	50	5142
12	1895.2223009802904	1893.132991004829	100	TCGA	1	50	100	0.0	0.0015	50	5142
13	1890.682607854074	1897.332895556886	100	TCGA	1	50	100	0.0	0.0015	50	5142
14	1887.8797253160449	1883.720731955677	100	TCGA	1	50	100	0.0	0.0015	50	5142
15	1883.6831025256552	1881.5451224629005	100	TCGA	1	50	100	0.0	0.0015	50	5142
16	1881.5547476290644	1877.289092557514	100	TCGA	1	50	100	0.0	0.0015	50	5142
17	1878.8711336316615	1878.7418071804334	100	TCGA	1	50	100	0.0	0.0015	50	5142
18	1875.7298924484107	1877.392050584956	100	TCGA	1	50	100	0.0	0.0015	50	5142
19	1874.6259172373364	1872.6843194242697	100	TCGA	1	50	100	0.0	0.0015	50	5142
20	1871.819055771213	1871.008349241324	100	TCGA	1	50	100	0.0	0.0015	50	5142
21	1869.5076700051536	1867.3101874116678	100	TCGA	1	50	100	0.0	0.0015	50	5142
22	1867.93068482767	1865.201430124254	100	TCGA	1	50	100	0.0	0.0015	50	5142
23	1865.5932764614756	1876.745391385639	100	TCGA	1	50	100	0.0	0.0015	50	5142
24	1864.15551726474	1862.5117463538395	100	TCGA	1	50	100	0.0	0.0015	50	5142
25	1862.5065217893668	1860.8796325376884	100	TCGA	1	50	100	0.0	0.0015	50	5142
26	1860.7388198908743	1859.9835744886543	100	TCGA	1	50	100	0.0	0.0015	50	5142
27	1859.1517428272416	1859.1781643814777	100	TCGA	1	50	100	0.0	0.0015	50	5142
28	1857.7375465799275	1857.3646074611338	100	TCGA	1	50	100	0.0	0.0015	50	5142
29	1856.5461214586937	1856.018068246506	100	TCGA	1	50	100	0.0	0.0015	50	5142
30	1855.3134883485052	1855.6535350090296	100	TCGA	1	50	100	0.0	0.0015	50	5142
31	1854.068462083563	1853.3479187931846	100	TCGA	1	50	100	0.0	0.0015	50	5142
32	1853.079078372002	1852.5474497732805	100	TCGA	1	50	100	0.0	0.0015	50	5142
33	1851.885772108965	1853.9125718926664	100	TCGA	1	50	100	0.0	0.0015	50	5142
34	1850.7358946588931	1853.4360419038553	100	TCGA	1	50	100	0.0	0.0015	50	5142
35	1849.6676344362163	1853.8216190817368	100	TCGA	1	50	100	0.0	0.0015	50	5142
36	1848.691775731043	1849.3445689139055	100	TCGA	1	50	100	0.0	0.0015	50	5142
37	1847.9440265310197	1847.353681248037	100	TCGA	1	50	100	0.0	0.0015	50	5142
38	1846.7427036452739	1846.213769040515	100	TCGA	1	50	100	0.0	0.0015	50	5142
39	1846.039810359498	1845.7781283124607	100	TCGA	1	50	100	0.0	0.0015	50	5142
40	1845.143777000171	1844.7532425310144	100	TCGA	1	50	100	0.0	0.0015	50	5142
41	1844.3931896756012	1844.359599511228	100	TCGA	1	50	100	0.0	0.0015	50	5142
42	1843.3300660119842	1843.755501138505	100	TCGA	1	50	100	0.0	0.0015	50	5142
43	1842.7695941177778	1842.6322880270493	100	TCGA	1	50	100	0.0	0.0015	50	5142
44	1842.0436783901403	1839.54725838666	100	TCGA	1	50	100	0.0	0.0015	50	5142
45	1841.176460437283	1841.0596672326476	100	TCGA	1	50	100	0.0	0.0015	50	5142
46	1840.3953881538903	1840.4973530985003	100	TCGA	1	50	100	0.0	0.0015	50	5142
47	1839.7287537431807	1841.1289657516097	100	TCGA	1	50	100	0.0	0.0015	50	5142
48	1839.042167996546	1837.634815311911	100	TCGA	1	50	100	0.0	0.0015	50	5142
49	1838.6942304902236	1839.262819836487	100	TCGA	1	50	100	0.0	0.0015	50	5142
