	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
63	1819.939239587112	1821.5403144874765	100	TCGA	1	100	100	1.0	0.002	100	7266
64	1819.305716833827	1821.3949686175015	100	TCGA	1	100	100	1.0	0.002	100	7266
65	1819.2787941644096	1823.5106342258166	100	TCGA	1	100	100	1.0	0.002	100	7266
66	1818.7550214104706	1822.7013062136857	100	TCGA	1	100	100	1.0	0.002	100	7266
67	1819.0032463563396	1821.166143829499	100	TCGA	1	100	100	1.0	0.002	100	7266
68	1818.8771672079054	1820.734722808378	100	TCGA	1	100	100	1.0	0.002	100	7266
69	1818.4439219148953	1819.831808579028	100	TCGA	1	100	100	1.0	0.002	100	7266
70	1818.162812965445	1819.669861146553	100	TCGA	1	100	100	1.0	0.002	100	7266
71	1818.1793838434553	1820.2001873380575	100	TCGA	1	100	100	1.0	0.002	100	7266
72	1817.9402864977562	1819.647705078125	100	TCGA	1	100	100	1.0	0.002	100	7266
73	1817.3626168599444	1819.4919654424466	100	TCGA	1	100	100	1.0	0.002	100	7266
74	1817.4578510518186	1819.6419395561793	100	TCGA	1	100	100	1.0	0.002	100	7266
75	1817.2559837752626	1822.1966767430904	100	TCGA	1	100	100	1.0	0.002	100	7266
76	1816.9740533344393	1821.2988520483275	100	TCGA	1	100	100	1.0	0.002	100	7266
77	1817.224910183828	1819.982498552332	100	TCGA	1	100	100	1.0	0.002	100	7266
78	1816.9369227173793	1819.4261707708465	100	TCGA	1	100	100	1.0	0.002	100	7266
79	1816.6336008679295	1819.3853686155387	100	TCGA	1	100	100	1.0	0.002	100	7266
80	1816.4259034156905	1819.457875927489	100	TCGA	1	100	100	1.0	0.002	100	7266
81	1816.3711516172416	1820.139438034901	100	TCGA	1	100	100	1.0	0.002	100	7266
82	1816.2039065552099	1819.4439850620288	100	TCGA	1	100	100	1.0	0.002	100	7266
83	1815.9393962796664	1817.9411841924466	100	TCGA	1	100	100	1.0	0.002	100	7266
84	1816.138761816526	1818.5793929363615	100	TCGA	1	100	100	1.0	0.002	100	7266
85	1816.2449462291106	1817.542257797778	100	TCGA	1	100	100	1.0	0.002	100	7266
86	1815.3317754868751	1818.1933691896984	100	TCGA	1	100	100	1.0	0.002	100	7266
87	1816.0448277640894	1821.5308426900126	100	TCGA	1	100	100	1.0	0.002	100	7266
88	1815.3231056060945	1818.9479293439856	100	TCGA	1	100	100	1.0	0.002	100	7266
89	1815.5950518834936	1818.4228061695194	100	TCGA	1	100	100	1.0	0.002	100	7266
90	1815.3424190398187	1816.8578610827576	100	TCGA	1	100	100	1.0	0.002	100	7266
91	1815.1272320104956	1818.0837322599325	100	TCGA	1	100	100	1.0	0.002	100	7266
92	1814.9084673903992	1817.2083145218278	100	TCGA	1	100	100	1.0	0.002	100	7266
93	1814.9043384325905	1818.2030832875314	100	TCGA	1	100	100	1.0	0.002	100	7266
94	1815.0789231373697	1816.9038613477544	100	TCGA	1	100	100	1.0	0.002	100	7266
95	1814.5778504337686	1817.1227076544833	100	TCGA	1	100	100	1.0	0.002	100	7266
96	1814.8634322198698	1818.0515259402482	100	TCGA	1	100	100	1.0	0.002	100	7266
97	1814.8596498796164	1816.9251322530622	100	TCGA	1	100	100	1.0	0.002	100	7266
98	1814.614295227957	1817.711226420187	100	TCGA	1	100	100	1.0	0.002	100	7266
99	1814.6657909142518	1817.064791732098	100	TCGA	1	100	100	1.0	0.002	100	7266
