	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
29	1827.120042506466	1827.307681596459	50	TCGA	1	100	100	0.0	0.0025	125	1775
30	1826.7458359839354	1828.3012578762955	50	TCGA	1	100	100	0.0	0.0025	125	1775
31	1826.1733612765663	1827.0623785431062	50	TCGA	1	100	100	0.0	0.0025	125	1775
32	1825.9737785638263	1826.5642795275205	50	TCGA	1	100	100	0.0	0.0025	125	1775
33	1825.3985840007256	1828.1990604879868	50	TCGA	1	100	100	0.0	0.0025	125	1775
34	1825.5408258226278	1825.756312077968	50	TCGA	1	100	100	0.0	0.0025	125	1775
35	1825.3122407215117	1826.0548285862908	50	TCGA	1	100	100	0.0	0.0025	125	1775
36	1824.4801460587162	1826.6756745151538	50	TCGA	1	100	100	0.0	0.0025	125	1775
37	1824.5342662362916	1824.7031986102386	50	TCGA	1	100	100	0.0	0.0025	125	1775
38	1823.85111204297	1827.1619370043577	50	TCGA	1	100	100	0.0	0.0025	125	1775
39	1823.9002759260502	1824.419025670344	50	TCGA	1	100	100	0.0	0.0025	125	1775
40	1823.5518484216727	1824.6204159223853	50	TCGA	1	100	100	0.0	0.0025	125	1775
41	1823.1732787200283	1824.3583156259815	50	TCGA	1	100	100	0.0	0.0025	125	1775
42	1823.4405381596239	1824.7393633205088	50	TCGA	1	100	100	0.0	0.0025	125	1775
43	1822.9791438940154	1823.8421385491913	50	TCGA	1	100	100	0.0	0.0025	125	1775
44	1823.3110080552508	1826.6492570273242	50	TCGA	1	100	100	0.0	0.0025	125	1775
45	1822.8542213137628	1824.3023221576634	50	TCGA	1	100	100	0.0	0.0025	125	1775
46	1822.6202541504178	1823.000404242894	50	TCGA	1	100	100	0.0	0.0025	125	1775
47	1822.5624869332034	1823.1384289612124	50	TCGA	1	100	100	0.0	0.0025	125	1775
48	1822.0198402613426	1824.239056611181	50	TCGA	1	100	100	0.0	0.0025	125	1775
49	1822.5741630764542	1823.455361524419	50	TCGA	1	100	100	0.0	0.0025	125	1775
50	1822.0344014824043	1825.2579548131282	50	TCGA	1	100	100	0.0	0.0025	125	1775
51	1821.711023653654	1823.4400426203283	50	TCGA	1	100	100	0.0	0.0025	125	1775
52	1821.8181666159073	1823.3254210505654	50	TCGA	1	100	100	0.0	0.0025	125	1775
53	1821.7606088625744	1823.5457990636778	50	TCGA	1	100	100	0.0	0.0025	125	1775
54	1821.5575586798627	1824.041737618758	50	TCGA	1	100	100	0.0	0.0025	125	1775
55	1821.824273033751	1822.5007563452025	50	TCGA	1	100	100	0.0	0.0025	125	1775
56	1821.3375637915826	1822.7660458051978	50	TCGA	1	100	100	0.0	0.0025	125	1775
57	1821.741779854101	1822.8701533792007	50	TCGA	1	100	100	0.0	0.0025	125	1775
58	1821.4303202654105	1821.9848712556925	50	TCGA	1	100	100	0.0	0.0025	125	1775
59	1821.3952610694162	1823.4175491716394	50	TCGA	1	100	100	0.0	0.0025	125	1775
60	1821.142111017683	1821.6837262484296	50	TCGA	1	100	100	0.0	0.0025	125	1775
61	1820.9680343374155	1822.3840626472204	50	TCGA	1	100	100	0.0	0.0025	125	1775
62	1821.2850371500333	1821.6454427901224	50	TCGA	1	100	100	0.0	0.0025	125	1775
63	1821.0864820543152	1822.7547638092808	50	TCGA	1	100	100	0.0	0.0025	125	1775
64	1820.4967707435871	1821.3987178323257	50	TCGA	1	100	100	0.0	0.0025	125	1775
65	1821.272651257639	1823.471608530936	50	TCGA	1	100	100	0.0	0.0025	125	1775
66	1821.0475028875032	1823.8387880564935	50	TCGA	1	100	100	0.0	0.0025	125	1775
67	1820.6105854022928	1821.4446677969927	50	TCGA	1	100	100	0.0	0.0025	125	1775
68	1820.7970908133364	1820.2334438304806	50	TCGA	1	100	100	0.0	0.0025	125	1775
69	1820.943982016709	1821.779348402167	50	TCGA	1	100	100	0.0	0.0025	125	1775
70	1820.6162635044457	1821.3373728996546	50	TCGA	1	100	100	0.0	0.0025	125	1775
71	1820.3816681129617	1822.6817375451476	50	TCGA	1	100	100	0.0	0.0025	125	1775
72	1820.9648853620922	1823.1372493571373	50	TCGA	1	100	100	0.0	0.0025	125	1775
73	1820.6288150276825	1822.1940439502198	50	TCGA	1	100	100	0.0	0.0025	125	1775
74	1820.4546852490773	1822.8711802420305	50	TCGA	1	100	100	0.0	0.0025	125	1775
75	1820.7660549916197	1822.283169386974	50	TCGA	1	100	100	0.0	0.0025	125	1775
76	1820.4448184688144	1824.1761634098225	50	TCGA	1	100	100	0.0	0.0025	125	1775
77	1820.385192550896	1821.868990950848	50	TCGA	1	100	100	0.0	0.0025	125	1775
78	1820.1449275322825	1820.9175430374528	50	TCGA	1	100	100	0.0	0.0025	125	1775
79	1820.4644213886263	1822.3950011286904	50	TCGA	1	100	100	0.0	0.0025	125	1775
80	1820.5823115797923	1821.9460283595713	50	TCGA	1	100	100	0.0	0.0025	125	1775
81	1820.5192449658907	1821.0741451397614	50	TCGA	1	100	100	0.0	0.0025	125	1775
82	1819.9710405045075	1820.8553558809674	50	TCGA	1	100	100	0.0	0.0025	125	1775
83	1820.4720474108613	1822.7277641871467	50	TCGA	1	100	100	0.0	0.0025	125	1775
84	1820.3597529015647	1823.5746279002435	50	TCGA	1	100	100	0.0	0.0025	125	1775
85	1820.4841092903043	1820.814645738458	50	TCGA	1	100	100	0.0	0.0025	125	1775
86	1820.1238175026074	1820.1112839588568	50	TCGA	1	100	100	0.0	0.0025	125	1775
87	1819.7387135034428	1821.3692792576162	50	TCGA	1	100	100	0.0	0.0025	125	1775
88	1820.2482980463517	1821.5231823178392	50	TCGA	1	100	100	0.0	0.0025	125	1775
89	1820.1828045100424	1822.0978028570587	50	TCGA	1	100	100	0.0	0.0025	125	1775
90	1820.3420481826063	1822.7786239547347	50	TCGA	1	100	100	0.0	0.0025	125	1775
91	1820.1819111581012	1819.8757888563914	50	TCGA	1	100	100	0.0	0.0025	125	1775
92	1820.0456811253655	1821.281986102387	50	TCGA	1	100	100	0.0	0.0025	125	1775
93	1820.0147066453776	1820.6593710741206	50	TCGA	1	100	100	0.0	0.0025	125	1775
94	1819.9679710745	1822.4247764702418	50	TCGA	1	100	100	0.0	0.0025	125	1775
95	1820.2041051596161	1823.6160293655778	50	TCGA	1	100	100	0.0	0.0025	125	1775
96	1820.228191380416	1822.227765413984	50	TCGA	1	100	100	0.0	0.0025	125	1775
97	1820.2433608955992	1821.3844895866048	50	TCGA	1	100	100	0.0	0.0025	125	1775
98	1819.8383129454974	1820.8582211595085	50	TCGA	1	100	100	0.0	0.0025	125	1775
99	1820.2181722541143	1820.9576563236103	50	TCGA	1	100	100	0.0	0.0025	125	1775
