	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
47	1842.5523785738983	1839.9191692103093	50	TCGA	1	100	100	0.5	0.001	25	1215
48	1842.3808988206474	1839.8672905543342	50	TCGA	1	100	100	0.5	0.001	25	1215
49	1841.6948563475364	1838.6859627728486	50	TCGA	1	100	100	0.5	0.001	25	1215
50	1841.3058411932136	1838.6537098333465	50	TCGA	1	100	100	0.5	0.001	25	1215
51	1841.0182985564882	1839.5240104330244	50	TCGA	1	100	100	0.5	0.001	25	1215
52	1840.4881252659686	1837.6533939227386	50	TCGA	1	100	100	0.5	0.001	25	1215
53	1840.078355746818	1837.2048407319803	50	TCGA	1	100	100	0.5	0.001	25	1215
54	1839.6933120538486	1837.463015148987	50	TCGA	1	100	100	0.5	0.001	25	1215
55	1839.4713150979899	1836.8313859335742	50	TCGA	1	100	100	0.5	0.001	25	1215
56	1838.9772099263835	1837.0790273388427	50	TCGA	1	100	100	0.5	0.001	25	1215
57	1838.7926957915704	1837.8987282604428	50	TCGA	1	100	100	0.5	0.001	25	1215
58	1838.5413983635956	1836.562175501531	50	TCGA	1	100	100	0.5	0.001	25	1215
59	1838.120401073532	1835.960687838607	50	TCGA	1	100	100	0.5	0.001	25	1215
60	1837.7899198671553	1835.3894717729272	50	TCGA	1	100	100	0.5	0.001	25	1215
61	1837.822922371184	1835.6551955333307	50	TCGA	1	100	100	0.5	0.001	25	1215
62	1837.5112765772374	1835.4912937490185	50	TCGA	1	100	100	0.5	0.001	25	1215
63	1837.0777060994878	1835.3645228093592	50	TCGA	1	100	100	0.5	0.001	25	1215
64	1837.0523850187312	1834.874623974364	50	TCGA	1	100	100	0.5	0.001	25	1215
65	1836.770434521261	1834.5243809378926	50	TCGA	1	100	100	0.5	0.001	25	1215
66	1836.7485220349517	1834.2837809653738	50	TCGA	1	100	100	0.5	0.001	25	1215
67	1836.374444695213	1834.0476871663002	50	TCGA	1	100	100	0.5	0.001	25	1215
68	1836.3561383722242	1834.4407633872488	50	TCGA	1	100	100	0.5	0.001	25	1215
69	1836.013294981718	1833.289141017588	50	TCGA	1	100	100	0.5	0.001	25	1215
70	1835.7816500701547	1833.3706950278738	50	TCGA	1	100	100	0.5	0.001	25	1215
71	1835.80974655756	1833.6024869219143	50	TCGA	1	100	100	0.5	0.001	25	1215
72	1835.4871526684715	1833.6365322707286	50	TCGA	1	100	100	0.5	0.001	25	1215
73	1835.3233373475696	1833.0917747919284	50	TCGA	1	100	100	0.5	0.001	25	1215
74	1835.3465804943005	1834.7174894246623	50	TCGA	1	100	100	0.5	0.001	25	1215
75	1835.202341986868	1833.34191097087	50	TCGA	1	100	100	0.5	0.001	25	1215
76	1835.0971383742954	1832.6859646131045	50	TCGA	1	100	100	0.5	0.001	25	1215
77	1834.815819756582	1832.838797871192	50	TCGA	1	100	100	0.5	0.001	25	1215
78	1834.7744930764236	1832.780686881674	50	TCGA	1	100	100	0.5	0.001	25	1215
79	1834.671672430591	1832.256996039769	50	TCGA	1	100	100	0.5	0.001	25	1215
80	1834.7192665404116	1833.2229979241913	50	TCGA	1	100	100	0.5	0.001	25	1215
81	1834.3408527546715	1832.5217861769786	50	TCGA	1	100	100	0.5	0.001	25	1215
82	1834.2368783338725	1832.5279142293498	50	TCGA	1	100	100	0.5	0.001	25	1215
83	1834.322714501479	1832.302167576162	50	TCGA	1	100	100	0.5	0.001	25	1215
84	1834.3592525209244	1832.3794626207207	50	TCGA	1	100	100	0.5	0.001	25	1215
85	1834.0384696026256	1831.956377345713	50	TCGA	1	100	100	0.5	0.001	25	1215
86	1833.973167258483	1832.3672537492148	50	TCGA	1	100	100	0.5	0.001	25	1215
87	1833.8652433132884	1831.6878024153973	50	TCGA	1	100	100	0.5	0.001	25	1215
88	1833.8167056826585	1831.6080868208228	50	TCGA	1	100	100	0.5	0.001	25	1215
89	1834.1019931047647	1831.596963086919	50	TCGA	1	100	100	0.5	0.001	25	1215
90	1833.676608286927	1831.494361455716	50	TCGA	1	100	100	0.5	0.001	25	1215
91	1833.441563800957	1832.186489699474	50	TCGA	1	100	100	0.5	0.001	25	1215
92	1833.7911516886388	1831.9561307514134	50	TCGA	1	100	100	0.5	0.001	25	1215
93	1833.49408218549	1831.706701844182	50	TCGA	1	100	100	0.5	0.001	25	1215
94	1833.5016749616525	1831.17950040731	50	TCGA	1	100	100	0.5	0.001	25	1215
95	1833.1323728070672	1831.2240683397456	50	TCGA	1	100	100	0.5	0.001	25	1215
96	1833.1770525580073	1830.7357803421403	50	TCGA	1	100	100	0.5	0.001	25	1215
97	1833.381838390079	1831.5315432141174	50	TCGA	1	100	100	0.5	0.001	25	1215
98	1833.1590556142478	1831.3549497978172	50	TCGA	1	100	100	0.5	0.001	25	1215
99	1833.2332339784452	1830.7854298347204	50	TCGA	1	100	100	0.5	0.001	25	1215
