	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4743.8630403794805	4838.674203537217	100	TCGA	1	100	100	0.0	0.0005	25	4255
1	3478.655320009252	3764.5886328615734	100	TCGA	1	100	100	0.0	0.0005	25	4255
2	2770.646472493617	3019.8428065621074	100	TCGA	1	100	100	0.0	0.0005	25	4255
3	2420.3773655943046	2428.1366500471104	100	TCGA	1	100	100	0.0	0.0005	25	4255
4	2239.4379230971476	2391.118608177607	100	TCGA	1	100	100	0.0	0.0005	25	4255
5	2150.0240021518384	2103.724008224717	100	TCGA	1	100	100	0.0	0.0005	25	4255
6	2094.8696355282136	2039.153423980253	100	TCGA	1	100	100	0.0	0.0005	25	4255
7	2062.0406299433093	2124.0320523516016	100	TCGA	1	100	100	0.0	0.0005	25	4255
8	2042.9112265691492	2040.3829057396356	100	TCGA	1	100	100	0.0	0.0005	25	4255
9	2027.7255778984907	2056.616321352858	100	TCGA	1	100	100	0.0	0.0005	25	4255
10	2010.0461854437576	2076.246413954538	100	TCGA	1	100	100	0.0	0.0005	25	4255
11	2005.4110433478643	2005.461620234964	100	TCGA	1	100	100	0.0	0.0005	25	4255
12	1996.1077051206364	1995.7629529483354	100	TCGA	1	100	100	0.0	0.0005	25	4255
13	1988.8498647429872	2003.1504078007224	100	TCGA	1	100	100	0.0	0.0005	25	4255
14	1984.9884411172816	1995.8772733295384	100	TCGA	1	100	100	0.0	0.0005	25	4255
15	1978.6084017893581	1987.0533441131438	100	TCGA	1	100	100	0.0	0.0005	25	4255
16	1977.6397638722235	1968.9486629926978	100	TCGA	1	100	100	0.0	0.0005	25	4255
17	1969.475973213367	1967.488833940209	100	TCGA	1	100	100	0.0	0.0005	25	4255
18	1965.4716624240682	1961.3269852681376	100	TCGA	1	100	100	0.0	0.0005	25	4255
19	1961.4184239078065	1965.8003745534313	100	TCGA	1	100	100	0.0	0.0005	25	4255
20	1956.015848743342	1957.5540078321294	100	TCGA	1	100	100	0.0	0.0005	25	4255
21	1953.3666868741018	1948.751666045069	100	TCGA	1	100	100	0.0	0.0005	25	4255
22	1949.564543121028	1945.9205880476602	100	TCGA	1	100	100	0.0	0.0005	25	4255
