	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
82	1813.855701172747	1812.134869292753	50	TCGA	1	100	100	1.0	0.0005	125	4013
83	1813.6076303169734	1811.6834526637092	50	TCGA	1	100	100	1.0	0.0005	125	4013
84	1813.2525331054578	1811.8731388877984	50	TCGA	1	100	100	1.0	0.0005	125	4013
85	1813.1984527141658	1811.998057303117	50	TCGA	1	100	100	1.0	0.0005	125	4013
86	1813.046802826047	1811.3675445096576	50	TCGA	1	100	100	1.0	0.0005	125	4013
87	1812.790467446318	1811.0194441445508	50	TCGA	1	100	100	1.0	0.0005	125	4013
88	1812.699255238927	1810.7090794548917	50	TCGA	1	100	100	1.0	0.0005	125	4013
89	1812.6824966432366	1811.2772345614792	50	TCGA	1	100	100	1.0	0.0005	125	4013
90	1812.4114437722803	1811.5600291496546	50	TCGA	1	100	100	1.0	0.0005	125	4013
91	1812.2788503012202	1810.3714084337705	50	TCGA	1	100	100	1.0	0.0005	125	4013
92	1812.1938880556781	1811.136470928863	50	TCGA	1	100	100	1.0	0.0005	125	4013
93	1812.064317987891	1810.6774337998586	50	TCGA	1	100	100	1.0	0.0005	125	4013
94	1811.899302238518	1809.6383308142274	50	TCGA	1	100	100	1.0	0.0005	125	4013
95	1811.7258756415947	1809.866264304923	50	TCGA	1	100	100	1.0	0.0005	125	4013
96	1811.870946895013	1810.7165085682318	50	TCGA	1	100	100	1.0	0.0005	125	4013
97	1811.8507290046148	1811.4295997811323	50	TCGA	1	100	100	1.0	0.0005	125	4013
98	1811.5617977993497	1810.142991569174	50	TCGA	1	100	100	1.0	0.0005	125	4013
99	1811.4476436764444	1809.8938908409234	50	TCGA	1	100	100	1.0	0.0005	125	4013
