	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3569.746667217498	4461.661930256752	100	TCGA	1	100	100	0.5	0.0005	100	8240
1	2218.4840661112867	3005.0389189600346	100	TCGA	1	100	100	0.5	0.0005	100	8240
2	2048.176358818755	2205.7911873822236	100	TCGA	1	100	100	0.5	0.0005	100	8240
3	1999.771770740862	2177.313241009736	100	TCGA	1	100	100	0.5	0.0005	100	8240
4	1977.556946243608	1989.7800795972048	100	TCGA	1	100	100	0.5	0.0005	100	8240
5	1960.9722159575479	2012.8617440228486	100	TCGA	1	100	100	0.5	0.0005	100	8240
6	1949.3432068491052	1964.4318228103407	100	TCGA	1	100	100	0.5	0.0005	100	8240
7	1939.3244293720438	1934.827918277913	100	TCGA	1	100	100	0.5	0.0005	100	8240
8	1930.5078326656505	1945.8784725630103	100	TCGA	1	100	100	0.5	0.0005	100	8240
9	1924.0280861593221	1947.4108573875235	100	TCGA	1	100	100	0.5	0.0005	100	8240
10	1919.1134935343475	1913.192109841198	100	TCGA	1	100	100	0.5	0.0005	100	8240
11	1913.3736750895137	1919.8596559457444	100	TCGA	1	100	100	0.5	0.0005	100	8240
12	1908.3697613863983	1909.926385467376	100	TCGA	1	100	100	0.5	0.0005	100	8240
13	1904.4236754383248	1920.343523648516	100	TCGA	1	100	100	0.5	0.0005	100	8240
14	1900.8127945683766	1910.3037152314305	100	TCGA	1	100	100	0.5	0.0005	100	8240
15	1896.9392716068949	1896.192099413081	100	TCGA	1	100	100	0.5	0.0005	100	8240
16	1893.6093244496194	1889.7261012091708	100	TCGA	1	100	100	0.5	0.0005	100	8240
17	1891.125646949493	1895.7146805806376	100	TCGA	1	100	100	0.5	0.0005	100	8240
18	1889.0180479982812	1896.5686360268137	100	TCGA	1	100	100	0.5	0.0005	100	8240
19	1886.6894534111343	1883.3301468278894	100	TCGA	1	100	100	0.5	0.0005	100	8240
20	1884.7291280203783	1883.0330902559674	100	TCGA	1	100	100	0.5	0.0005	100	8240
21	1882.4765334096867	1887.760058225699	100	TCGA	1	100	100	0.5	0.0005	100	8240
22	1880.6506918425912	1881.7155804658055	100	TCGA	1	100	100	0.5	0.0005	100	8240
23	1879.3676177232524	1878.0167463293028	100	TCGA	1	100	100	0.5	0.0005	100	8240
24	1876.5005595286732	1899.20031860965	100	TCGA	1	100	100	0.5	0.0005	100	8240
25	1874.3192866951617	1882.3681137621702	100	TCGA	1	100	100	0.5	0.0005	100	8240
26	1874.2317926113274	1871.771974496506	100	TCGA	1	100	100	0.5	0.0005	100	8240
27	1871.3169737768062	1869.853321171286	100	TCGA	1	100	100	0.5	0.0005	100	8240
28	1869.8962598822588	1880.0931782938128	100	TCGA	1	100	100	0.5	0.0005	100	8240
29	1869.6457216773983	1870.689105316622	100	TCGA	1	100	100	0.5	0.0005	100	8240
30	1867.256537635753	1867.265352028698	100	TCGA	1	100	100	0.5	0.0005	100	8240
31	1866.1549739094635	1868.9248003935695	100	TCGA	1	100	100	0.5	0.0005	100	8240
32	1865.145116598881	1865.1889035018844	100	TCGA	1	100	100	0.5	0.0005	100	8240
33	1863.3538609753896	1864.7941281112594	100	TCGA	1	100	100	0.5	0.0005	100	8240
34	1862.7350585065471	1862.4032105105607	100	TCGA	1	100	100	0.5	0.0005	100	8240
35	1861.6942356678908	1861.711445410647	100	TCGA	1	100	100	0.5	0.0005	100	8240
36	1861.0419680295959	1859.6458206560144	100	TCGA	1	100	100	0.5	0.0005	100	8240
37	1859.328517766919	1864.8797533811637	100	TCGA	1	100	100	0.5	0.0005	100	8240
38	1857.6151817535526	1859.992197928117	100	TCGA	1	100	100	0.5	0.0005	100	8240
39	1856.683061785591	1858.5241263691505	100	TCGA	1	100	100	0.5	0.0005	100	8240
40	1855.5923890638517	1858.9850552812893	100	TCGA	1	100	100	0.5	0.0005	100	8240
41	1854.504149518597	1853.5614301978644	100	TCGA	1	100	100	0.5	0.0005	100	8240
42	1853.7137994554403	1852.2872762248744	100	TCGA	1	100	100	0.5	0.0005	100	8240
43	1852.8960835418206	1852.9340292772456	100	TCGA	1	100	100	0.5	0.0005	100	8240
44	1852.1313994465456	1852.4311958964745	100	TCGA	1	100	100	0.5	0.0005	100	8240
45	1850.6468408164974	1851.2544252021828	100	TCGA	1	100	100	0.5	0.0005	100	8240
46	1850.5918006901231	1858.8727266704616	100	TCGA	1	100	100	0.5	0.0005	100	8240
47	1849.7799391645926	1849.921702015939	100	TCGA	1	100	100	0.5	0.0005	100	8240
48	1848.442262799629	1850.6376082070508	100	TCGA	1	100	100	0.5	0.0005	100	8240
49	1847.7882942159683	1848.9037276224874	100	TCGA	1	100	100	0.5	0.0005	100	8240
50	1846.9780713539196	1845.3286709426036	100	TCGA	1	100	100	0.5	0.0005	100	8240
51	1845.618828711439	1844.8196432602465	100	TCGA	1	100	100	0.5	0.0005	100	8240
52	1845.374679066398	1845.0867416918577	100	TCGA	1	100	100	0.5	0.0005	100	8240
53	1844.0485745691963	1845.6469450524105	100	TCGA	1	100	100	0.5	0.0005	100	8240
54	1843.7991946356972	1843.1069912551036	100	TCGA	1	100	100	0.5	0.0005	100	8240
55	1843.2589568597875	1842.1586030739636	100	TCGA	1	100	100	0.5	0.0005	100	8240
56	1842.166533759588	1842.2121643373116	100	TCGA	1	100	100	0.5	0.0005	100	8240
57	1841.581079458549	1846.998517367109	100	TCGA	1	100	100	0.5	0.0005	100	8240
58	1840.9062710104276	1841.5652751059988	100	TCGA	1	100	100	0.5	0.0005	100	8240
59	1840.1354093043876	1839.836334995289	100	TCGA	1	100	100	0.5	0.0005	100	8240
60	1839.4845966177736	1839.6192853918028	100	TCGA	1	100	100	0.5	0.0005	100	8240
61	1838.8082000701766	1838.7649275429883	100	TCGA	1	100	100	0.5	0.0005	100	8240
62	1838.183060545676	1837.9108285568468	100	TCGA	1	100	100	0.5	0.0005	100	8240
63	1837.8677648371226	1837.8376655003533	100	TCGA	1	100	100	0.5	0.0005	100	8240
64	1836.843002971654	1837.851619547935	100	TCGA	1	100	100	0.5	0.0005	100	8240
65	1836.191970547577	1836.0257893471262	100	TCGA	1	100	100	0.5	0.0005	100	8240
66	1835.7599117169623	1836.3391082610317	100	TCGA	1	100	100	0.5	0.0005	100	8240
67	1835.185633682675	1839.4405554383245	100	TCGA	1	100	100	0.5	0.0005	100	8240
68	1834.8488234323986	1835.7708918125786	100	TCGA	1	100	100	0.5	0.0005	100	8240
69	1834.0817858422092	1839.244270669755	100	TCGA	1	100	100	0.5	0.0005	100	8240
70	1833.4104201611376	1833.7127115067526	100	TCGA	1	100	100	0.5	0.0005	100	8240
71	1832.9269539779525	1833.3550025518216	100	TCGA	1	100	100	0.5	0.0005	100	8240
72	1832.7692428130713	1832.7900439698492	100	TCGA	1	100	100	0.5	0.0005	100	8240
73	1832.052324712536	1833.0047699434674	100	TCGA	1	100	100	0.5	0.0005	100	8240
74	1831.5964821595035	1833.268333856784	100	TCGA	1	100	100	0.5	0.0005	100	8240
75	1831.181856833474	1831.6746770964196	100	TCGA	1	100	100	0.5	0.0005	100	8240
76	1830.572841054561	1831.126112128023	100	TCGA	1	100	100	0.5	0.0005	100	8240
77	1830.060244512872	1830.3949808858747	100	TCGA	1	100	100	0.5	0.0005	100	8240
78	1829.4295309845763	1829.2261680718043	100	TCGA	1	100	100	0.5	0.0005	100	8240
79	1829.1139698797124	1829.8556515487594	100	TCGA	1	100	100	0.5	0.0005	100	8240
80	1828.5593462421473	1830.7394001256282	100	TCGA	1	100	100	0.5	0.0005	100	8240
81	1828.0455640010873	1828.57043579715	100	TCGA	1	100	100	0.5	0.0005	100	8240
82	1827.8533960890193	1828.1496453213333	100	TCGA	1	100	100	0.5	0.0005	100	8240
83	1827.5643252775012	1827.8938816396435	100	TCGA	1	100	100	0.5	0.0005	100	8240
84	1827.200301372921	1828.007172704342	100	TCGA	1	100	100	0.5	0.0005	100	8240
85	1826.5554803915754	1827.6826104398947	100	TCGA	1	100	100	0.5	0.0005	100	8240
86	1826.3612950424329	1828.6944843848146	100	TCGA	1	100	100	0.5	0.0005	100	8240
87	1825.7885258075635	1829.0974470742383	100	TCGA	1	100	100	0.5	0.0005	100	8240
88	1825.3031632084574	1826.0841831226444	100	TCGA	1	100	100	0.5	0.0005	100	8240
89	1825.0269065505227	1826.1565898339354	100	TCGA	1	100	100	0.5	0.0005	100	8240
90	1824.7150727527617	1825.7825381791772	100	TCGA	1	100	100	0.5	0.0005	100	8240
91	1824.2329344231578	1824.7554220074985	100	TCGA	1	100	100	0.5	0.0005	100	8240
92	1824.1470994682154	1824.248654772888	100	TCGA	1	100	100	0.5	0.0005	100	8240
93	1823.566466270061	1824.6294313363694	100	TCGA	1	100	100	0.5	0.0005	100	8240
94	1823.4600824764204	1824.2670407702576	100	TCGA	1	100	100	0.5	0.0005	100	8240
95	1823.0132666135528	1824.0043172404994	100	TCGA	1	100	100	0.5	0.0005	100	8240
96	1822.8484245476573	1824.0222536019944	100	TCGA	1	100	100	0.5	0.0005	100	8240
97	1822.3802789449026	1823.8697117177685	100	TCGA	1	100	100	0.5	0.0005	100	8240
98	1822.1187082353028	1825.596863099678	100	TCGA	1	100	100	0.5	0.0005	100	8240
99	1821.6341270960286	1823.388862648202	100	TCGA	1	100	100	0.5	0.0005	100	8240
