	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2711.393475414693	4568.809663552136	150	TCGA	1	50	100	0.0	0.0025	75	4953
1	2011.7978695344548	2812.7546288571766	150	TCGA	1	50	100	0.0	0.0025	75	4953
2	1962.8012976677826	2342.7694122467806	150	TCGA	1	50	100	0.0	0.0025	75	4953
3	1940.283194104959	2134.0110084111966	150	TCGA	1	50	100	0.0	0.0025	75	4953
4	1922.8814581721897	2000.023596375432	150	TCGA	1	50	100	0.0	0.0025	75	4953
5	1911.974519501601	1904.3062713469692	150	TCGA	1	50	100	0.0	0.0025	75	4953
6	1902.6630630058853	1909.9961207404208	150	TCGA	1	50	100	0.0	0.0025	75	4953
7	1896.3289586043888	1893.672828252591	150	TCGA	1	50	100	0.0	0.0025	75	4953
8	1890.7161827083144	1889.13754011758	150	TCGA	1	50	100	0.0	0.0025	75	4953
9	1885.7479007694121	1883.1531835201397	150	TCGA	1	50	100	0.0	0.0025	75	4953
10	1881.0649910164752	1877.955416732098	150	TCGA	1	50	100	0.0	0.0025	75	4953
11	1878.147681574242	1882.8906881821215	150	TCGA	1	50	100	0.0	0.0025	75	4953
12	1874.6738094445225	1881.4957882675094	150	TCGA	1	50	100	0.0	0.0025	75	4953
13	1871.304280194737	1868.6684723667163	150	TCGA	1	50	100	0.0	0.0025	75	4953
14	1869.0390943835284	1864.5425595997565	150	TCGA	1	50	100	0.0	0.0025	75	4953
15	1866.3927751897315	1863.6871742746937	150	TCGA	1	50	100	0.0	0.0025	75	4953
16	1864.9015652196376	1860.2005977151382	150	TCGA	1	50	100	0.0	0.0025	75	4953
17	1863.3219222639245	1862.2373022338254	150	TCGA	1	50	100	0.0	0.0025	75	4953
18	1860.3862393116603	1858.656542600699	150	TCGA	1	50	100	0.0	0.0025	75	4953
19	1858.2713075167953	1862.275150164887	150	TCGA	1	50	100	0.0	0.0025	75	4953
20	1856.492461589341	1855.0670147613066	150	TCGA	1	50	100	0.0	0.0025	75	4953
21	1855.3595086383107	1854.0286276352465	150	TCGA	1	50	100	0.0	0.0025	75	4953
22	1854.2174751902548	1852.6958799122565	150	TCGA	1	50	100	0.0	0.0025	75	4953
23	1852.8327029296656	1849.338781922307	150	TCGA	1	50	100	0.0	0.0025	75	4953
24	1851.4228934607265	1852.4993154247802	150	TCGA	1	50	100	0.0	0.0025	75	4953
25	1850.9250498091567	1848.5441925202183	150	TCGA	1	50	100	0.0	0.0025	75	4953
26	1848.7553883844328	1847.4426778668735	150	TCGA	1	50	100	0.0	0.0025	75	4953
27	1847.9915363538717	1847.5397151774498	150	TCGA	1	50	100	0.0	0.0025	75	4953
28	1846.882854289223	1845.4689646965296	150	TCGA	1	50	100	0.0	0.0025	75	4953
29	1845.8481563036298	1844.5492636522456	150	TCGA	1	50	100	0.0	0.0025	75	4953
30	1844.9581446391635	1843.0403396376414	150	TCGA	1	50	100	0.0	0.0025	75	4953
31	1844.1130364417284	1848.8145089460977	150	TCGA	1	50	100	0.0	0.0025	75	4953
32	1843.112718287716	1842.1008932602465	150	TCGA	1	50	100	0.0	0.0025	75	4953
33	1842.0891762669696	1841.873834504554	150	TCGA	1	50	100	0.0	0.0025	75	4953
34	1841.4540481507772	1842.7510489459014	150	TCGA	1	50	100	0.0	0.0025	75	4953
35	1840.8929915889616	1838.7495877826634	150	TCGA	1	50	100	0.0	0.0025	75	4953
36	1839.822499996185	1842.834073320705	150	TCGA	1	50	100	0.0	0.0025	75	4953
37	1839.1624177731976	1838.7957585780464	150	TCGA	1	50	100	0.0	0.0025	75	4953
38	1838.0847029261777	1837.2428941582914	150	TCGA	1	50	100	0.0	0.0025	75	4953
39	1837.6333968951003	1836.7809850031408	150	TCGA	1	50	100	0.0	0.0025	75	4953
40	1837.0508092502782	1837.234766974521	150	TCGA	1	50	100	0.0	0.0025	75	4953
41	1836.1229806417386	1835.5948946392116	150	TCGA	1	50	100	0.0	0.0025	75	4953
42	1835.9741140085214	1834.986934182632	150	TCGA	1	50	100	0.0	0.0025	75	4953
43	1835.5407857638356	1834.0638893932553	150	TCGA	1	50	100	0.0	0.0025	75	4953
44	1834.8108273546723	1833.6952756948806	150	TCGA	1	50	100	0.0	0.0025	75	4953
45	1834.187515219616	1833.265934776421	150	TCGA	1	50	100	0.0	0.0025	75	4953
46	1833.949040270368	1832.6423493198413	150	TCGA	1	50	100	0.0	0.0025	75	4953
47	1832.9818417582878	1836.733164724992	150	TCGA	1	50	100	0.0	0.0025	75	4953
48	1832.5193712055875	1834.1885464922268	150	TCGA	1	50	100	0.0	0.0025	75	4953
49	1832.3218119659919	1833.4287728927843	150	TCGA	1	50	100	0.0	0.0025	75	4953
