	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
42	1915.1027285242362	1913.648427071883	100	TCGA	1	100	100	0.0	0.0015	5	6669
43	1913.4344613771111	1912.0574540181376	100	TCGA	1	100	100	0.0	0.0015	5	6669
44	1912.6184331376792	1910.347686307514	100	TCGA	1	100	100	0.0	0.0015	5	6669
45	1911.2396650360104	1907.586723289298	100	TCGA	1	100	100	0.0	0.0015	5	6669
46	1910.1005329345403	1905.518755888819	100	TCGA	1	100	100	0.0	0.0015	5	6669
47	1908.3398925290735	1906.1376511463568	100	TCGA	1	100	100	0.0	0.0015	5	6669
48	1908.0159276346367	1905.39611018962	100	TCGA	1	100	100	0.0	0.0015	5	6669
49	1906.3015231824318	1903.082628106352	100	TCGA	1	100	100	0.0	0.0015	5	6669
50	1905.6849148453632	1903.742527947354	100	TCGA	1	100	100	0.0	0.0015	5	6669
51	1904.747047462638	1900.7572150302292	100	TCGA	1	100	100	0.0	0.0015	5	6669
52	1903.6604231723597	1901.088049500432	100	TCGA	1	100	100	0.0	0.0015	5	6669
53	1902.3595318015578	1899.6502415642667	100	TCGA	1	100	100	0.0	0.0015	5	6669
54	1901.4008121688473	1899.652015571019	100	TCGA	1	100	100	0.0	0.0015	5	6669
55	1901.1548194923575	1898.59227595497	100	TCGA	1	100	100	0.0	0.0015	5	6669
56	1900.2941258904498	1897.2692920167242	100	TCGA	1	100	100	0.0	0.0015	5	6669
57	1899.569845270054	1896.4652222293107	100	TCGA	1	100	100	0.0	0.0015	5	6669
58	1898.5406243977557	1896.75999381674	100	TCGA	1	100	100	0.0	0.0015	5	6669
59	1897.7235243812524	1895.4591990715296	100	TCGA	1	100	100	0.0	0.0015	5	6669
60	1896.8530232288672	1897.0085970624607	100	TCGA	1	100	100	0.0	0.0015	5	6669
61	1896.4071080893036	1893.716518996349	100	TCGA	1	100	100	0.0	0.0015	5	6669
62	1895.8867175918376	1893.6655126217022	100	TCGA	1	100	100	0.0	0.0015	5	6669
63	1895.4487246643127	1892.575705063403	100	TCGA	1	100	100	0.0	0.0015	5	6669
64	1894.7359840554018	1891.594295329185	100	TCGA	1	100	100	0.0	0.0015	5	6669
65	1894.0091383233907	1891.9447463145807	100	TCGA	1	100	100	0.0	0.0015	5	6669
66	1893.661709945241	1891.0272382419912	100	TCGA	1	100	100	0.0	0.0015	5	6669
67	1893.280281285753	1890.9774685193545	100	TCGA	1	100	100	0.0	0.0015	5	6669
68	1892.6983341183404	1890.303484586016	100	TCGA	1	100	100	0.0	0.0015	5	6669
69	1892.0713381413332	1889.5893904336133	100	TCGA	1	100	100	0.0	0.0015	5	6669
70	1891.5637525185261	1889.4669183318938	100	TCGA	1	100	100	0.0	0.0015	5	6669
71	1891.3559252430996	1889.473454307671	100	TCGA	1	100	100	0.0	0.0015	5	6669
72	1890.8073325929452	1888.2484327153345	100	TCGA	1	100	100	0.0	0.0015	5	6669
73	1890.4725199683542	1888.2800176419205	100	TCGA	1	100	100	0.0	0.0015	5	6669
74	1890.006208486011	1887.111996137916	100	TCGA	1	100	100	0.0	0.0015	5	6669
75	1889.6799365185323	1887.05799137288	100	TCGA	1	100	100	0.0	0.0015	5	6669
76	1888.9289519851502	1887.1113305786746	100	TCGA	1	100	100	0.0	0.0015	5	6669
77	1888.696651076802	1886.4045397887876	100	TCGA	1	100	100	0.0	0.0015	5	6669
78	1888.1998804013422	1886.3821113624765	100	TCGA	1	100	100	0.0	0.0015	5	6669
79	1887.9049855728397	1886.299977671561	100	TCGA	1	100	100	0.0	0.0015	5	6669
80	1887.6846119927195	1886.042484149262	100	TCGA	1	100	100	0.0	0.0015	5	6669
81	1887.4929283696474	1885.2936042517274	100	TCGA	1	100	100	0.0	0.0015	5	6669
82	1886.8788894089569	1885.7220906779994	100	TCGA	1	100	100	0.0	0.0015	5	6669
83	1886.4299517108973	1884.9430379436244	100	TCGA	1	100	100	0.0	0.0015	5	6669
84	1886.1584485191654	1884.3545130437342	100	TCGA	1	100	100	0.0	0.0015	5	6669
85	1885.8812501389796	1883.708615710388	100	TCGA	1	100	100	0.0	0.0015	5	6669
86	1885.4669461008134	1883.7046364635678	100	TCGA	1	100	100	0.0	0.0015	5	6669
87	1885.3812529594454	1883.268939300997	100	TCGA	1	100	100	0.0	0.0015	5	6669
88	1885.1290100622236	1883.0287816033292	100	TCGA	1	100	100	0.0	0.0015	5	6669
89	1884.6938885870702	1882.8783940454225	100	TCGA	1	100	100	0.0	0.0015	5	6669
90	1884.421496621545	1882.385063133048	100	TCGA	1	100	100	0.0	0.0015	5	6669
91	1884.068543645444	1881.944570876845	100	TCGA	1	100	100	0.0	0.0015	5	6669
92	1883.7535733668876	1881.524310394747	100	TCGA	1	100	100	0.0	0.0015	5	6669
93	1883.568255113137	1881.6127954224246	100	TCGA	1	100	100	0.0	0.0015	5	6669
94	1883.3744721232229	1881.1115084700848	100	TCGA	1	100	100	0.0	0.0015	5	6669
95	1883.290916636182	1881.2078231734847	100	TCGA	1	100	100	0.0	0.0015	5	6669
96	1882.6975050103465	1880.310042644865	100	TCGA	1	100	100	0.0	0.0015	5	6669
97	1882.6343946042823	1880.570243183692	100	TCGA	1	100	100	0.0	0.0015	5	6669
98	1882.2908205359572	1880.5155924888113	100	TCGA	1	100	100	0.0	0.0015	5	6669
99	1881.7834414475624	1880.2777252964038	100	TCGA	1	100	100	0.0	0.0015	5	6669
