	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2407.675688855895	3293.386133548602	100	TCGA	1	100	100	0.5	0.002	125	6265
1	1959.1317728789659	2436.152013730763	100	TCGA	1	100	100	0.5	0.002	125	6265
2	1924.6621483301315	2015.5874642990343	100	TCGA	1	100	100	0.5	0.002	125	6265
3	1903.740981866611	1922.303933608472	100	TCGA	1	100	100	0.5	0.002	125	6265
4	1893.3767641674049	1889.3674304137876	100	TCGA	1	100	100	0.5	0.002	125	6265
5	1883.6982834998325	1884.432504931886	100	TCGA	1	100	100	0.5	0.002	125	6265
6	1876.5337358388083	1874.889714073296	100	TCGA	1	100	100	0.5	0.002	125	6265
7	1871.3551625182472	1869.3357007203988	100	TCGA	1	100	100	0.5	0.002	125	6265
8	1867.2489087794265	1867.1914191317917	100	TCGA	1	100	100	0.5	0.002	125	6265
9	1863.3703065674836	1863.059905239086	100	TCGA	1	100	100	0.5	0.002	125	6265
10	1860.5386780582244	1860.4801822834877	100	TCGA	1	100	100	0.5	0.002	125	6265
11	1857.2312132440145	1856.7199578213333	100	TCGA	1	100	100	0.5	0.002	125	6265
12	1854.2706379490726	1855.14647517372	100	TCGA	1	100	100	0.5	0.002	125	6265
13	1852.8349119676705	1851.086452158252	100	TCGA	1	100	100	0.5	0.002	125	6265
14	1850.8915244833888	1853.0164617030464	100	TCGA	1	100	100	0.5	0.002	125	6265
15	1849.2869985320497	1848.7090285411432	100	TCGA	1	100	100	0.5	0.002	125	6265
16	1847.0263414490448	1847.9348972646435	100	TCGA	1	100	100	0.5	0.002	125	6265
17	1846.2338061379007	1846.720049220713	100	TCGA	1	100	100	0.5	0.002	125	6265
18	1844.73979554047	1843.9726145375314	100	TCGA	1	100	100	0.5	0.002	125	6265
19	1842.8540179268273	1845.4378465815405	100	TCGA	1	100	100	0.5	0.002	125	6265
20	1841.7811761364924	1841.3624335054178	100	TCGA	1	100	100	0.5	0.002	125	6265
21	1840.5169360942907	1841.3365104330244	100	TCGA	1	100	100	0.5	0.002	125	6265
22	1839.5719330825234	1840.0240748419833	100	TCGA	1	100	100	0.5	0.002	125	6265
23	1838.521949247745	1841.5537937490185	100	TCGA	1	100	100	0.5	0.002	125	6265
24	1837.2419926017133	1842.303356381517	100	TCGA	1	100	100	0.5	0.002	125	6265
25	1836.688853483033	1841.0418130692526	100	TCGA	1	100	100	0.5	0.002	125	6265
26	1835.3808786004952	1837.4168909734217	100	TCGA	1	100	100	0.5	0.002	125	6265
27	1834.7415236413365	1837.348008965727	100	TCGA	1	100	100	0.5	0.002	125	6265
28	1833.9423854694608	1833.8993613084956	100	TCGA	1	100	100	0.5	0.002	125	6265
29	1833.1027643727675	1834.5289607215766	100	TCGA	1	100	100	0.5	0.002	125	6265
30	1831.987097253809	1833.8298401185616	100	TCGA	1	100	100	0.5	0.002	125	6265
31	1831.8450392118348	1831.1113827192603	100	TCGA	1	100	100	0.5	0.002	125	6265
32	1830.9704592160074	1831.0309837763034	100	TCGA	1	100	100	0.5	0.002	125	6265
33	1829.9547639087396	1832.2617573953753	100	TCGA	1	100	100	0.5	0.002	125	6265
34	1829.3511478369996	1830.5306390350188	100	TCGA	1	100	100	0.5	0.002	125	6265
35	1828.6548445086644	1831.027119238772	100	TCGA	1	100	100	0.5	0.002	125	6265
36	1828.0838789549746	1830.8681867589903	100	TCGA	1	100	100	0.5	0.002	125	6265
37	1827.7464663921448	1830.1914835407506	100	TCGA	1	100	100	0.5	0.002	125	6265
38	1827.2285296864536	1832.398040004711	100	TCGA	1	100	100	0.5	0.002	125	6265
39	1826.7444144282067	1831.3301842464275	100	TCGA	1	100	100	0.5	0.002	125	6265
40	1826.1307378088288	1826.5090393373116	100	TCGA	1	100	100	0.5	0.002	125	6265
41	1825.6370460875587	1829.5133909292556	100	TCGA	1	100	100	0.5	0.002	125	6265
42	1825.2361477650572	1828.480821465727	100	TCGA	1	100	100	0.5	0.002	125	6265
43	1824.3804712679812	1828.840708056886	100	TCGA	1	100	100	0.5	0.002	125	6265
44	1824.024413599235	1824.766999057789	100	TCGA	1	100	100	0.5	0.002	125	6265
45	1824.065964104488	1825.9408817770493	100	TCGA	1	100	100	0.5	0.002	125	6265
46	1823.2475994564431	1825.290903369386	100	TCGA	1	100	100	0.5	0.002	125	6265
47	1822.73195080268	1823.4989780445194	100	TCGA	1	100	100	0.5	0.002	125	6265
48	1822.1151128905815	1823.7580983530936	100	TCGA	1	100	100	0.5	0.002	125	6265
49	1821.9868513691279	1824.5879525802843	100	TCGA	1	100	100	0.5	0.002	125	6265
50	1822.0647441916387	1823.6279879622723	100	TCGA	1	100	100	0.5	0.002	125	6265
51	1821.1809850914801	1822.8658097616992	100	TCGA	1	100	100	0.5	0.002	125	6265
52	1821.136854227745	1821.8240488330323	100	TCGA	1	100	100	0.5	0.002	125	6265
53	1820.6425805094518	1823.3444088116364	100	TCGA	1	100	100	0.5	0.002	125	6265
54	1820.2796227546366	1822.737024968593	100	TCGA	1	100	100	0.5	0.002	125	6265
55	1819.7757128802696	1821.1269445371388	100	TCGA	1	100	100	0.5	0.002	125	6265
56	1819.4515589328598	1821.9434562951476	100	TCGA	1	100	100	0.5	0.002	125	6265
57	1819.2292511943515	1822.1411875049073	100	TCGA	1	100	100	0.5	0.002	125	6265
58	1819.1769020786535	1820.832686994543	100	TCGA	1	100	100	0.5	0.002	125	6265
59	1818.9598886272925	1821.5710768196452	100	TCGA	1	100	100	0.5	0.002	125	6265
60	1818.4626979340346	1820.1978471458856	100	TCGA	1	100	100	0.5	0.002	125	6265
61	1818.514176057138	1819.6930109532036	100	TCGA	1	100	100	0.5	0.002	125	6265
62	1818.2733804230338	1819.548457620132	100	TCGA	1	100	100	0.5	0.002	125	6265
63	1817.7051827138737	1818.4705056041928	100	TCGA	1	100	100	0.5	0.002	125	6265
64	1817.1518521305172	1823.7263073178392	100	TCGA	1	100	100	0.5	0.002	125	6265
65	1817.291134643214	1819.7985913453988	100	TCGA	1	100	100	0.5	0.002	125	6265
66	1817.0686961958645	1818.80224609375	100	TCGA	1	100	100	0.5	0.002	125	6265
67	1817.0345706286103	1819.279924402285	100	TCGA	1	100	100	0.5	0.002	125	6265
68	1816.972675625375	1818.1143676144393	100	TCGA	1	100	100	0.5	0.002	125	6265
69	1816.3743856834346	1819.3205241294363	100	TCGA	1	100	100	0.5	0.002	125	6265
70	1816.2415475812338	1817.6847862358668	100	TCGA	1	100	100	0.5	0.002	125	6265
71	1815.9241967612656	1817.5083780720006	100	TCGA	1	100	100	0.5	0.002	125	6265
72	1816.0352077950376	1819.6793476660646	100	TCGA	1	100	100	0.5	0.002	125	6265
73	1815.630473270921	1817.5284982039102	100	TCGA	1	100	100	0.5	0.002	125	6265
74	1815.736359000246	1818.9904276018765	100	TCGA	1	100	100	0.5	0.002	125	6265
75	1815.441161918619	1817.3994073148947	100	TCGA	1	100	100	0.5	0.002	125	6265
76	1815.2979436023438	1816.8758379298838	100	TCGA	1	100	100	0.5	0.002	125	6265
77	1815.3447474775496	1816.756203502866	100	TCGA	1	100	100	0.5	0.002	125	6265
78	1814.9546179666572	1818.1615198796717	100	TCGA	1	100	100	0.5	0.002	125	6265
79	1814.5063713508894	1816.324826647888	100	TCGA	1	100	100	0.5	0.002	125	6265
80	1814.7206030052705	1818.8962433014683	100	TCGA	1	100	100	0.5	0.002	125	6265
81	1814.5690043488044	1816.724035828557	100	TCGA	1	100	100	0.5	0.002	125	6265
82	1814.2990434750714	1816.0205354163395	100	TCGA	1	100	100	0.5	0.002	125	6265
83	1814.5238926441812	1816.5249882223618	100	TCGA	1	100	100	0.5	0.002	125	6265
84	1814.153870971012	1815.510382110749	100	TCGA	1	100	100	0.5	0.002	125	6265
85	1813.9581294740494	1816.8534082767353	100	TCGA	1	100	100	0.5	0.002	125	6265
86	1814.129964905773	1815.3262368973776	100	TCGA	1	100	100	0.5	0.002	125	6265
87	1814.0241588171418	1816.078323134226	100	TCGA	1	100	100	0.5	0.002	125	6265
88	1813.4363655595325	1815.2029826868718	100	TCGA	1	100	100	0.5	0.002	125	6265
89	1813.6768032533407	1815.0600469387955	100	TCGA	1	100	100	0.5	0.002	125	6265
90	1813.8183762296687	1815.0190699591708	100	TCGA	1	100	100	0.5	0.002	125	6265
91	1813.2828301013428	1815.458661716787	100	TCGA	1	100	100	0.5	0.002	125	6265
92	1813.4957833488627	1815.23947680296	100	TCGA	1	100	100	0.5	0.002	125	6265
93	1813.1940970154183	1814.587034905975	100	TCGA	1	100	100	0.5	0.002	125	6265
94	1813.192412543209	1818.162542448571	100	TCGA	1	100	100	0.5	0.002	125	6265
95	1813.3101615066946	1815.700393446726	100	TCGA	1	100	100	0.5	0.002	125	6265
96	1812.9519445464232	1815.186275616363	100	TCGA	1	100	100	0.5	0.002	125	6265
97	1812.935227617327	1816.3808428126963	100	TCGA	1	100	100	0.5	0.002	125	6265
98	1813.01844602462	1815.2660819968985	100	TCGA	1	100	100	0.5	0.002	125	6265
99	1812.8074121927627	1814.6035665387485	100	TCGA	1	100	100	0.5	0.002	125	6265
