	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2281.4473292558023	2276.469445616756	50	TCGA	1	50	100	0.0	0.0015	125	4428
1	1939.533483100531	1997.2592068006045	50	TCGA	1	50	100	0.0	0.0015	125	4428
2	1911.1204602624412	1905.6952033114792	50	TCGA	1	50	100	0.0	0.0015	125	4428
3	1892.9561095435195	1901.1538429451948	50	TCGA	1	50	100	0.0	0.0015	125	4428
4	1881.4069654445773	1876.7408054677685	50	TCGA	1	50	100	0.0	0.0015	125	4428
5	1873.20026289468	1869.5202434290593	50	TCGA	1	50	100	0.0	0.0015	125	4428
6	1866.7008667469079	1864.2592411520493	50	TCGA	1	50	100	0.0	0.0015	125	4428
7	1862.3163284896168	1862.4323325612438	50	TCGA	1	50	100	0.0	0.0015	125	4428
8	1858.3300107744526	1856.9339495328204	50	TCGA	1	50	100	0.0	0.0015	125	4428
9	1855.2947350974753	1853.4690168371153	50	TCGA	1	50	100	0.0	0.0015	125	4428
10	1851.907849422216	1851.87793888878	50	TCGA	1	50	100	0.0	0.0015	125	4428
11	1849.8307455944048	1851.636597906525	50	TCGA	1	50	100	0.0	0.0015	125	4428
12	1847.3959895126627	1848.160341502434	50	TCGA	1	50	100	0.0	0.0015	125	4428
13	1845.5648002330713	1855.9993295334093	50	TCGA	1	50	100	0.0	0.0015	125	4428
14	1843.6561663806779	1843.5571779797424	50	TCGA	1	50	100	0.0	0.0015	125	4428
15	1841.6437964300476	1842.8302719652952	50	TCGA	1	50	100	0.0	0.0015	125	4428
16	1840.2952308454662	1841.5099840020414	50	TCGA	1	50	100	0.0	0.0015	125	4428
17	1838.3929540917522	1841.3143617256203	50	TCGA	1	50	100	0.0	0.0015	125	4428
18	1837.70841130264	1837.3842018932553	50	TCGA	1	50	100	0.0	0.0015	125	4428
19	1835.930287577981	1837.8411576927606	50	TCGA	1	50	100	0.0	0.0015	125	4428
20	1834.8833806127	1837.167714181258	50	TCGA	1	50	100	0.0	0.0015	125	4428
21	1833.7653525320864	1836.8034753847362	50	TCGA	1	50	100	0.0	0.0015	125	4428
22	1832.9616373707	1833.029948939031	50	TCGA	1	50	100	0.0	0.0015	125	4428
23	1831.6756337954937	1835.8375777814856	50	TCGA	1	50	100	0.0	0.0015	125	4428
24	1831.1244674360717	1832.2647312490185	50	TCGA	1	50	100	0.0	0.0015	125	4428
25	1829.8530868732953	1832.4242532241285	50	TCGA	1	50	100	0.0	0.0015	125	4428
26	1828.7982651490906	1830.333077128808	50	TCGA	1	50	100	0.0	0.0015	125	4428
27	1828.2153547993594	1829.3473679432318	50	TCGA	1	50	100	0.0	0.0015	125	4428
28	1827.6890800877172	1829.8698877689228	50	TCGA	1	50	100	0.0	0.0015	125	4428
29	1826.4140439966532	1829.1028163277324	50	TCGA	1	50	100	0.0	0.0015	125	4428
30	1826.2003924998605	1827.3102199228565	50	TCGA	1	50	100	0.0	0.0015	125	4428
31	1825.4542419317777	1827.1746464254868	50	TCGA	1	50	100	0.0	0.0015	125	4428
32	1824.848947110513	1828.011775797935	50	TCGA	1	50	100	0.0	0.0015	125	4428
33	1824.4994352527835	1828.7412140045933	50	TCGA	1	50	100	0.0	0.0015	125	4428
34	1824.0651741423821	1825.509720845438	50	TCGA	1	50	100	0.0	0.0015	125	4428
35	1823.2636787694723	1826.6698053254554	50	TCGA	1	50	100	0.0	0.0015	125	4428
36	1822.682838260256	1825.666413120289	50	TCGA	1	50	100	0.0	0.0015	125	4428
37	1822.1405397456251	1824.2245762503926	50	TCGA	1	50	100	0.0	0.0015	125	4428
38	1821.637115699929	1823.7170152520414	50	TCGA	1	50	100	0.0	0.0015	125	4428
39	1821.331366478432	1823.73546565837	50	TCGA	1	50	100	0.0	0.0015	125	4428
40	1820.9809164819421	1823.4837045334093	50	TCGA	1	50	100	0.0	0.0015	125	4428
41	1820.6108558945177	1823.0947737957365	50	TCGA	1	50	100	0.0	0.0015	125	4428
42	1820.33270724893	1824.5454420540202	50	TCGA	1	50	100	0.0	0.0015	125	4428
43	1820.2216379936551	1824.684883769433	50	TCGA	1	50	100	0.0	0.0015	125	4428
44	1819.6440154044858	1821.922869351641	50	TCGA	1	50	100	0.0	0.0015	125	4428
45	1819.5647080160968	1823.5434754338096	50	TCGA	1	50	100	0.0	0.0015	125	4428
46	1819.2348734867041	1821.6123304510836	50	TCGA	1	50	100	0.0	0.0015	125	4428
47	1818.7302120194688	1823.7308656318703	50	TCGA	1	50	100	0.0	0.0015	125	4428
48	1818.5597103547673	1820.9594518000158	50	TCGA	1	50	100	0.0	0.0015	125	4428
49	1818.3450963433027	1820.6548219613694	50	TCGA	1	50	100	0.0	0.0015	125	4428
