	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
40	1833.0665430494125	1834.019928745289	100	TCGA	1	100	100	0.5	0.002	75	288
41	1832.6621041564567	1830.777484222872	100	TCGA	1	100	100	0.5	0.002	75	288
42	1831.6633530914924	1829.7775946382303	100	TCGA	1	100	100	0.5	0.002	75	288
43	1830.9646687584805	1831.1135480871153	100	TCGA	1	100	100	0.5	0.002	75	288
44	1830.7286460068306	1829.14077099364	100	TCGA	1	100	100	0.5	0.002	75	288
45	1830.1710892345293	1829.0577521396042	100	TCGA	1	100	100	0.5	0.002	75	288
46	1829.738525363374	1828.8570489164572	100	TCGA	1	100	100	0.5	0.002	75	288
47	1829.5605083831333	1827.7412710525282	100	TCGA	1	100	100	0.5	0.002	75	288
48	1829.0333942762907	1827.124153482255	100	TCGA	1	100	100	0.5	0.002	75	288
49	1828.241891432825	1829.3631591796875	100	TCGA	1	100	100	0.5	0.002	75	288
50	1827.6146447613564	1826.2837527481156	100	TCGA	1	100	100	0.5	0.002	75	288
51	1827.3894631315227	1829.8492450043184	100	TCGA	1	100	100	0.5	0.002	75	288
52	1827.1928505874635	1825.3948195567682	100	TCGA	1	100	100	0.5	0.002	75	288
53	1826.4891009019386	1825.588229232098	100	TCGA	1	100	100	0.5	0.002	75	288
54	1826.3792442426522	1825.8897674407192	100	TCGA	1	100	100	0.5	0.002	75	288
55	1825.8707205628375	1825.33263362712	100	TCGA	1	100	100	0.5	0.002	75	288
56	1825.3952545155796	1824.656702702968	100	TCGA	1	100	100	0.5	0.002	75	288
57	1825.3587655204656	1823.6421493453597	100	TCGA	1	100	100	0.5	0.002	75	288
58	1824.973705258962	1826.0635636679492	100	TCGA	1	100	100	0.5	0.002	75	288
59	1824.4988410473668	1824.2073171030936	100	TCGA	1	100	100	0.5	0.002	75	288
60	1824.2040167168882	1822.9200095938677	100	TCGA	1	100	100	0.5	0.002	75	288
61	1823.6855047178901	1822.1740992560458	100	TCGA	1	100	100	0.5	0.002	75	288
62	1823.8527475726007	1822.0291692839196	100	TCGA	1	100	100	0.5	0.002	75	288
63	1823.0419507661638	1822.5756713253768	100	TCGA	1	100	100	0.5	0.002	75	288
64	1823.2297468197135	1821.351741004829	100	TCGA	1	100	100	0.5	0.002	75	288
65	1822.6237989992605	1822.195348078282	100	TCGA	1	100	100	0.5	0.002	75	288
66	1822.362428474618	1822.5746597980135	100	TCGA	1	100	100	0.5	0.002	75	288
67	1822.4337330156172	1824.5233933338568	100	TCGA	1	100	100	0.5	0.002	75	288
68	1822.2776536878723	1821.57414575318	100	TCGA	1	100	100	0.5	0.002	75	288
69	1822.1113202358706	1821.8116381467887	100	TCGA	1	100	100	0.5	0.002	75	288
70	1821.5825261804646	1820.6031144491992	100	TCGA	1	100	100	0.5	0.002	75	288
71	1821.3965984199285	1821.2095757105842	100	TCGA	1	100	100	0.5	0.002	75	288
72	1821.4059020880277	1820.0765951338724	100	TCGA	1	100	100	0.5	0.002	75	288
73	1821.207753657177	1822.18946232628	100	TCGA	1	100	100	0.5	0.002	75	288
74	1821.1511348737565	1819.9507289867306	100	TCGA	1	100	100	0.5	0.002	75	288
75	1820.7713092608515	1821.5191435694096	100	TCGA	1	100	100	0.5	0.002	75	288
76	1820.314459201946	1821.373103922935	100	TCGA	1	100	100	0.5	0.002	75	288
77	1820.4323233685225	1820.086374254083	100	TCGA	1	100	100	0.5	0.002	75	288
78	1820.1892195440905	1818.9926451103172	100	TCGA	1	100	100	0.5	0.002	75	288
79	1820.013663413602	1818.5259653982805	100	TCGA	1	100	100	0.5	0.002	75	288
80	1819.804982231882	1818.4893424642744	100	TCGA	1	100	100	0.5	0.002	75	288
81	1819.8157206315097	1818.4115572982098	100	TCGA	1	100	100	0.5	0.002	75	288
82	1819.348565843465	1818.5551463371546	100	TCGA	1	100	100	0.5	0.002	75	288
83	1819.3266736863113	1817.7785957374765	100	TCGA	1	100	100	0.5	0.002	75	288
84	1819.2033606383507	1819.3735658271828	100	TCGA	1	100	100	0.5	0.002	75	288
85	1819.079224641095	1817.8267877473304	100	TCGA	1	100	100	0.5	0.002	75	288
86	1819.1869993332255	1818.236821927018	100	TCGA	1	100	100	0.5	0.002	75	288
87	1818.805702758748	1818.1181278707993	100	TCGA	1	100	100	0.5	0.002	75	288
88	1818.7473531084968	1818.0436398300094	100	TCGA	1	100	100	0.5	0.002	75	288
89	1818.3035338476627	1818.6223254946608	100	TCGA	1	100	100	0.5	0.002	75	288
90	1818.382256200556	1817.06084806356	100	TCGA	1	100	100	0.5	0.002	75	288
91	1817.965426959687	1817.6789256340296	100	TCGA	1	100	100	0.5	0.002	75	288
92	1818.0056872993246	1817.3605662590296	100	TCGA	1	100	100	0.5	0.002	75	288
93	1817.938181081219	1816.6036800211998	100	TCGA	1	100	100	0.5	0.002	75	288
94	1818.6154439615104	1818.5040528570587	100	TCGA	1	100	100	0.5	0.002	75	288
95	1818.0302172189365	1817.6598342052057	100	TCGA	1	100	100	0.5	0.002	75	288
96	1818.2612331529615	1818.168916481823	100	TCGA	1	100	100	0.5	0.002	75	288
97	1817.895929070213	1816.5027076299466	100	TCGA	1	100	100	0.5	0.002	75	288
98	1817.5065382352723	1816.4583635953204	100	TCGA	1	100	100	0.5	0.002	75	288
99	1817.4952756377359	1816.6308514005575	100	TCGA	1	100	100	0.5	0.002	75	288
