	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4644.483113829319	4562.324908232569	100	TCGA	1	100	100	1.0	0.002	5	1987
1	3158.302931017343	3093.230654002434	100	TCGA	1	100	100	1.0	0.002	5	1987
2	2429.1526789630625	2764.169039778973	100	TCGA	1	100	100	1.0	0.002	5	1987
3	2206.995500498364	2259.885085829538	100	TCGA	1	100	100	1.0	0.002	5	1987
4	2118.6027092169884	2115.282349246231	100	TCGA	1	100	100	1.0	0.002	5	1987
5	2080.2440798419143	2157.666756634736	100	TCGA	1	100	100	1.0	0.002	5	1987
6	2056.0541699785567	2126.030128670697	100	TCGA	1	100	100	1.0	0.002	5	1987
7	2039.4588259792658	2052.4310161648086	100	TCGA	1	100	100	1.0	0.002	5	1987
8	2025.2575066906359	2016.190664626845	100	TCGA	1	100	100	1.0	0.002	5	1987
9	2021.530444600271	2060.271655518805	100	TCGA	1	100	100	1.0	0.002	5	1987
10	2005.1990068607904	1998.7124814747565	100	TCGA	1	100	100	1.0	0.002	5	1987
11	1996.2330547085376	1982.667284788199	100	TCGA	1	100	100	1.0	0.002	5	1987
12	1990.3026135037262	1995.2472653796326	100	TCGA	1	100	100	1.0	0.002	5	1987
13	1983.197467663017	1994.3121730478565	100	TCGA	1	100	100	1.0	0.002	5	1987
14	1975.5896053320596	2006.7189972077183	100	TCGA	1	100	100	1.0	0.002	5	1987
15	1969.334488965901	1965.4631372192996	100	TCGA	1	100	100	1.0	0.002	5	1987
16	1965.256017143964	1958.9700817319017	100	TCGA	1	100	100	1.0	0.002	5	1987
17	1962.3832265771064	1963.2252571451006	100	TCGA	1	100	100	1.0	0.002	5	1987
18	1955.8881828579763	1950.5742261110238	100	TCGA	1	100	100	1.0	0.002	5	1987
19	1952.9543905853227	1954.3596970447943	100	TCGA	1	100	100	1.0	0.002	5	1987
20	1950.6424090877974	1949.9026921717964	100	TCGA	1	100	100	1.0	0.002	5	1987
21	1945.7487919957846	1943.4744425251256	100	TCGA	1	100	100	1.0	0.002	5	1987
22	1941.155840800801	1945.498194708896	100	TCGA	1	100	100	1.0	0.002	5	1987
23	1940.0477597406632	1939.5896413218436	100	TCGA	1	100	100	1.0	0.002	5	1987
24	1937.5023754182464	1940.1864596419598	100	TCGA	1	100	100	1.0	0.002	5	1987
25	1933.2854608330747	1937.5343618728407	100	TCGA	1	100	100	1.0	0.002	5	1987
26	1930.8726481128874	1928.1037628327183	100	TCGA	1	100	100	1.0	0.002	5	1987
27	1927.4593025971396	1930.9030448875235	100	TCGA	1	100	100	1.0	0.002	5	1987
28	1925.810155347996	1926.6360028904287	100	TCGA	1	100	100	1.0	0.002	5	1987
29	1923.9978203656938	1919.0373565827183	100	TCGA	1	100	100	1.0	0.002	5	1987
30	1921.5293417571977	1922.4982885619504	100	TCGA	1	100	100	1.0	0.002	5	1987
31	1920.0284132924992	1917.432574248194	100	TCGA	1	100	100	1.0	0.002	5	1987
32	1917.3512041100648	1918.5128069546954	100	TCGA	1	100	100	1.0	0.002	5	1987
33	1916.6416284454922	1916.617445749254	100	TCGA	1	100	100	1.0	0.002	5	1987
34	1915.2236646142758	1913.6361476572315	100	TCGA	1	100	100	1.0	0.002	5	1987
35	1913.9275301841635	1913.8358902667635	100	TCGA	1	100	100	1.0	0.002	5	1987
36	1911.7912792772543	1911.4710104477465	100	TCGA	1	100	100	1.0	0.002	5	1987
37	1910.3831832345834	1911.049997300958	100	TCGA	1	100	100	1.0	0.002	5	1987
38	1909.08858398274	1910.6379621496153	100	TCGA	1	100	100	1.0	0.002	5	1987
39	1907.9686441303352	1909.087667954028	100	TCGA	1	100	100	1.0	0.002	5	1987
40	1907.0406785588775	1906.9421043204302	100	TCGA	1	100	100	1.0	0.002	5	1987
41	1905.5678010181146	1905.5463732235396	100	TCGA	1	100	100	1.0	0.002	5	1987
42	1903.973068419545	1905.879786505771	100	TCGA	1	100	100	1.0	0.002	5	1987
43	1903.3736663147306	1904.9695615528815	100	TCGA	1	100	100	1.0	0.002	5	1987
44	1902.475765875054	1902.404193207247	100	TCGA	1	100	100	1.0	0.002	5	1987
45	1901.8039703522427	1901.9297936214275	100	TCGA	1	100	100	1.0	0.002	5	1987
46	1900.7040170302732	1902.083107799741	100	TCGA	1	100	100	1.0	0.002	5	1987
47	1899.860885298216	1900.4574514417793	100	TCGA	1	100	100	1.0	0.002	5	1987
48	1899.3084633409185	1899.269418994386	100	TCGA	1	100	100	1.0	0.002	5	1987
49	1898.3549643907313	1898.4591904836684	100	TCGA	1	100	100	1.0	0.002	5	1987
50	1897.4873312026052	1897.8337586369346	100	TCGA	1	100	100	1.0	0.002	5	1987
51	1897.047058807179	1897.1611082757538	100	TCGA	1	100	100	1.0	0.002	5	1987
52	1896.0481572219844	1897.405765399262	100	TCGA	1	100	100	1.0	0.002	5	1987
53	1895.5399665342854	1895.4054421276303	100	TCGA	1	100	100	1.0	0.002	5	1987
54	1894.6641354233523	1894.1059416957837	100	TCGA	1	100	100	1.0	0.002	5	1987
55	1894.1721940805423	1894.0102281426664	100	TCGA	1	100	100	1.0	0.002	5	1987
56	1893.1393932057672	1893.3891859198336	100	TCGA	1	100	100	1.0	0.002	5	1987
57	1892.7663697801486	1892.9526845654052	100	TCGA	1	100	100	1.0	0.002	5	1987
58	1892.4870970494273	1892.828857421875	100	TCGA	1	100	100	1.0	0.002	5	1987
59	1891.852473496885	1892.1819902736338	100	TCGA	1	100	100	1.0	0.002	5	1987
60	1891.3552339019247	1891.0852608992227	100	TCGA	1	100	100	1.0	0.002	5	1987
61	1890.7581943938183	1891.189050108943	100	TCGA	1	100	100	1.0	0.002	5	1987
62	1890.2199011180055	1890.3510729919126	100	TCGA	1	100	100	1.0	0.002	5	1987
63	1889.8837698778812	1889.8897932043028	100	TCGA	1	100	100	1.0	0.002	5	1987
64	1889.5056406185688	1890.0901891047033	100	TCGA	1	100	100	1.0	0.002	5	1987
65	1889.2424434130048	1889.7010087056376	100	TCGA	1	100	100	1.0	0.002	5	1987
66	1888.548941188897	1888.929398579813	100	TCGA	1	100	100	1.0	0.002	5	1987
67	1888.113975166383	1888.56268709269	100	TCGA	1	100	100	1.0	0.002	5	1987
68	1887.7158034850822	1888.401014471773	100	TCGA	1	100	100	1.0	0.002	5	1987
69	1887.4251007137987	1887.6696752807004	100	TCGA	1	100	100	1.0	0.002	5	1987
70	1886.9163886622828	1887.2262367746937	100	TCGA	1	100	100	1.0	0.002	5	1987
71	1886.864893384751	1887.5771042713568	100	TCGA	1	100	100	1.0	0.002	5	1987
72	1886.5458773725704	1886.6355256507145	100	TCGA	1	100	100	1.0	0.002	5	1987
73	1886.2702284501138	1887.0730299446452	100	TCGA	1	100	100	1.0	0.002	5	1987
74	1886.0290747394597	1886.053015934163	100	TCGA	1	100	100	1.0	0.002	5	1987
75	1885.5515346686773	1885.9357210858982	100	TCGA	1	100	100	1.0	0.002	5	1987
76	1885.4242886103534	1886.2973485592022	100	TCGA	1	100	100	1.0	0.002	5	1987
77	1884.9912145346161	1885.1929931640625	100	TCGA	1	100	100	1.0	0.002	5	1987
78	1884.824424848398	1885.1172476150282	100	TCGA	1	100	100	1.0	0.002	5	1987
79	1884.5980610209313	1885.0186945469536	100	TCGA	1	100	100	1.0	0.002	5	1987
80	1884.1513649393025	1884.7634626992383	100	TCGA	1	100	100	1.0	0.002	5	1987
81	1883.976009334407	1884.678577212233	100	TCGA	1	100	100	1.0	0.002	5	1987
82	1883.8227240256613	1884.1673890693703	100	TCGA	1	100	100	1.0	0.002	5	1987
83	1883.2907279783467	1883.7540491765467	100	TCGA	1	100	100	1.0	0.002	5	1987
84	1883.275419333801	1884.1742654925015	100	TCGA	1	100	100	1.0	0.002	5	1987
85	1883.099217289353	1883.468342076594	100	TCGA	1	100	100	1.0	0.002	5	1987
86	1883.023044978339	1883.3943625598697	100	TCGA	1	100	100	1.0	0.002	5	1987
87	1882.4365333976962	1882.6757738889762	100	TCGA	1	100	100	1.0	0.002	5	1987
88	1882.2986519480673	1883.095343048249	100	TCGA	1	100	100	1.0	0.002	5	1987
89	1881.9415858605435	1882.5072506085114	100	TCGA	1	100	100	1.0	0.002	5	1987
90	1881.761318080326	1882.228777554766	100	TCGA	1	100	100	1.0	0.002	5	1987
91	1881.5382324654763	1881.7837907800722	100	TCGA	1	100	100	1.0	0.002	5	1987
92	1881.142125433398	1881.6105576711684	100	TCGA	1	100	100	1.0	0.002	5	1987
93	1880.9737398675782	1881.6060864625863	100	TCGA	1	100	100	1.0	0.002	5	1987
94	1880.8093543084076	1881.617567206148	100	TCGA	1	100	100	1.0	0.002	5	1987
95	1880.4174693776422	1881.046034003023	100	TCGA	1	100	100	1.0	0.002	5	1987
96	1879.9641219287168	1880.6657849795854	100	TCGA	1	100	100	1.0	0.002	5	1987
97	1879.8901795162556	1880.2708402854114	100	TCGA	1	100	100	1.0	0.002	5	1987
98	1879.3943117986714	1880.2807690797738	100	TCGA	1	100	100	1.0	0.002	5	1987
