	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3909.155689912684	4311.610368738222	150	TCGA	1	100	100	0.0	0.001	50	6430
1	2408.9997906587473	3612.526892273869	150	TCGA	1	100	100	0.0	0.001	50	6430
2	2123.8552987317657	2980.9090079302764	150	TCGA	1	100	100	0.0	0.001	50	6430
3	2047.5723399245217	2417.945989714196	150	TCGA	1	100	100	0.0	0.001	50	6430
4	2015.30473106053	2243.6151018765704	150	TCGA	1	100	100	0.0	0.001	50	6430
5	1995.2160025527533	2032.5930396611966	150	TCGA	1	100	100	0.0	0.001	50	6430
6	1977.59178865886	2007.7399276656722	150	TCGA	1	100	100	0.0	0.001	50	6430
7	1969.5303576018398	1994.5330203262406	150	TCGA	1	100	100	0.0	0.001	50	6430
8	1956.6300112050164	2024.2286800211998	150	TCGA	1	100	100	0.0	0.001	50	6430
9	1951.6640030930837	1968.4533108658527	150	TCGA	1	100	100	0.0	0.001	50	6430
10	1944.6266100091825	1945.7186334504554	150	TCGA	1	100	100	0.0	0.001	50	6430
11	1938.3827700158797	1946.4679347666065	150	TCGA	1	100	100	0.0	0.001	50	6430
12	1931.6208819970448	1933.6988648074357	150	TCGA	1	100	100	0.0	0.001	50	6430
13	1928.533196680167	1950.086753960231	150	TCGA	1	100	100	0.0	0.001	50	6430
14	1923.6147643790898	1936.2735945351758	150	TCGA	1	100	100	0.0	0.001	50	6430
15	1922.8500041312332	1916.1261286903266	150	TCGA	1	100	100	0.0	0.001	50	6430
16	1918.5262001259862	1923.627765904719	150	TCGA	1	100	100	0.0	0.001	50	6430
17	1914.9774765217328	1909.4395218278894	150	TCGA	1	100	100	0.0	0.001	50	6430
18	1912.7602519986885	1911.4230276136543	150	TCGA	1	100	100	0.0	0.001	50	6430
19	1908.590833297544	1910.584337090727	150	TCGA	1	100	100	0.0	0.001	50	6430
20	1905.4544010632858	1909.2395853780622	150	TCGA	1	100	100	0.0	0.001	50	6430
21	1903.8104064784714	1902.1446839912453	150	TCGA	1	100	100	0.0	0.001	50	6430
22	1900.9304129047737	1896.1443398633794	150	TCGA	1	100	100	0.0	0.001	50	6430
23	1898.5478700249705	1903.716144810969	150	TCGA	1	100	100	0.0	0.001	50	6430
24	1895.6781253569866	1895.695690365892	150	TCGA	1	100	100	0.0	0.001	50	6430
25	1895.319537048987	1895.7558207296247	150	TCGA	1	100	100	0.0	0.001	50	6430
26	1892.8236736234164	1890.188109124725	150	TCGA	1	100	100	0.0	0.001	50	6430
27	1891.2117040944772	1891.1995371142823	150	TCGA	1	100	100	0.0	0.001	50	6430
28	1889.0513406151679	1885.694038429452	150	TCGA	1	100	100	0.0	0.001	50	6430
29	1886.8201446073344	1884.2027281181297	150	TCGA	1	100	100	0.0	0.001	50	6430
30	1885.2780121186838	1881.4790940787923	150	TCGA	1	100	100	0.0	0.001	50	6430
31	1884.4111489450204	1882.7370433711526	150	TCGA	1	100	100	0.0	0.001	50	6430
32	1883.0025564458358	1884.089722906525	150	TCGA	1	100	100	0.0	0.001	50	6430
33	1881.32448056282	1876.1364144943468	150	TCGA	1	100	100	0.0	0.001	50	6430
34	1878.956602770804	1873.1965289091945	150	TCGA	1	100	100	0.0	0.001	50	6430
35	1878.7220080333411	1872.5579036540123	150	TCGA	1	100	100	0.0	0.001	50	6430
36	1877.303488434073	1874.6058545903345	150	TCGA	1	100	100	0.0	0.001	50	6430
37	1874.6583942626653	1873.9386041535804	150	TCGA	1	100	100	0.0	0.001	50	6430
38	1873.9300420475613	1870.4270418253377	150	TCGA	1	100	100	0.0	0.001	50	6430
39	1872.703699898169	1867.84543383421	150	TCGA	1	100	100	0.0	0.001	50	6430
40	1871.5911200585435	1868.4376827987594	150	TCGA	1	100	100	0.0	0.001	50	6430
41	1870.001773528082	1867.1513536922896	150	TCGA	1	100	100	0.0	0.001	50	6430
42	1869.2343888434466	1865.9870421443154	150	TCGA	1	100	100	0.0	0.001	50	6430
43	1867.529882632644	1863.2587080912374	150	TCGA	1	100	100	0.0	0.001	50	6430
44	1866.8779112522805	1861.4991804726758	150	TCGA	1	100	100	0.0	0.001	50	6430
45	1865.498507782742	1863.1306121672817	150	TCGA	1	100	100	0.0	0.001	50	6430
46	1864.8758183030202	1859.4964998331502	150	TCGA	1	100	100	0.0	0.001	50	6430
47	1863.5999905194192	1863.7733595958307	150	TCGA	1	100	100	0.0	0.001	50	6430
48	1863.345319541627	1865.5350550359217	150	TCGA	1	100	100	0.0	0.001	50	6430
49	1861.9361468984794	1857.2827087095634	150	TCGA	1	100	100	0.0	0.001	50	6430
50	1860.774789961125	1858.3004365087154	150	TCGA	1	100	100	0.0	0.001	50	6430
51	1859.7170668085819	1862.170819919912	150	TCGA	1	100	100	0.0	0.001	50	6430
52	1859.3515849547243	1856.1028058996153	150	TCGA	1	100	100	0.0	0.001	50	6430
53	1858.0223611447811	1854.6126500422033	150	TCGA	1	100	100	0.0	0.001	50	6430
54	1857.875820837352	1852.5006244601916	150	TCGA	1	100	100	0.0	0.001	50	6430
55	1856.5505972384394	1853.0907289131203	150	TCGA	1	100	100	0.0	0.001	50	6430
56	1856.0683313883474	1853.1080536962154	150	TCGA	1	100	100	0.0	0.001	50	6430
57	1854.9358691166442	1852.3336764388348	150	TCGA	1	100	100	0.0	0.001	50	6430
58	1854.823962332854	1856.4884640487594	150	TCGA	1	100	100	0.0	0.001	50	6430
59	1853.5975561847722	1850.573035465413	150	TCGA	1	100	100	0.0	0.001	50	6430
