	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4140.609322133295	4685.298717709642	100	TCGA	1	50	100	0.5	0.001	25	9606
1	2609.221352213687	2820.16581933103	100	TCGA	1	50	100	0.5	0.001	25	9606
2	2210.4427089237693	2415.97543994386	100	TCGA	1	50	100	0.5	0.001	25	9606
3	2089.0061236812753	2129.758051733276	100	TCGA	1	50	100	0.5	0.001	25	9606
4	2038.7274495024863	2109.430320548053	100	TCGA	1	50	100	0.5	0.001	25	9606
5	2015.0395717780523	2033.8068264908527	100	TCGA	1	50	100	0.5	0.001	25	9606
6	1997.3702096361071	2013.4333164847676	100	TCGA	1	50	100	0.5	0.001	25	9606
7	1983.9170586932703	1990.1740268726444	100	TCGA	1	50	100	0.5	0.001	25	9606
8	1973.0861736969937	2008.1682828203518	100	TCGA	1	50	100	0.5	0.001	25	9606
9	1970.1926128235443	1968.2498037060302	100	TCGA	1	50	100	0.5	0.001	25	9606
10	1962.1491617466113	1962.639801792164	100	TCGA	1	50	100	0.5	0.001	25	9606
11	1954.177972901944	1962.831104374411	100	TCGA	1	50	100	0.5	0.001	25	9606
12	1948.886098492743	1947.890231185223	100	TCGA	1	50	100	0.5	0.001	25	9606
13	1943.2437618514073	1951.9669692456423	100	TCGA	1	50	100	0.5	0.001	25	9606
14	1941.096273186138	1960.969391635914	100	TCGA	1	50	100	0.5	0.001	25	9606
15	1934.8690474814955	1935.9902767008873	100	TCGA	1	50	100	0.5	0.001	25	9606
16	1929.6181948559934	1934.9632261650047	100	TCGA	1	50	100	0.5	0.001	25	9606
17	1928.6500969286515	1933.7681602593043	100	TCGA	1	50	100	0.5	0.001	25	9606
18	1922.8491623515808	1925.263128386071	100	TCGA	1	50	100	0.5	0.001	25	9606
19	1920.2371708039313	1914.573935350581	100	TCGA	1	50	100	0.5	0.001	25	9606
20	1915.412256229987	1917.538131943899	100	TCGA	1	50	100	0.5	0.001	25	9606
21	1914.1031173806543	1916.0292300123665	100	TCGA	1	50	100	0.5	0.001	25	9606
22	1909.3136216734306	1920.7822259490813	100	TCGA	1	50	100	0.5	0.001	25	9606
23	1905.9995678964372	1922.0894579096655	100	TCGA	1	50	100	0.5	0.001	25	9606
24	1905.5229903403265	1902.543947152756	100	TCGA	1	50	100	0.5	0.001	25	9606
25	1901.7058371982346	1902.0937457060695	100	TCGA	1	50	100	0.5	0.001	25	9606
26	1900.261312562023	1900.1813811489087	100	TCGA	1	50	100	0.5	0.001	25	9606
27	1898.002850387442	1897.2699637101523	100	TCGA	1	50	100	0.5	0.001	25	9606
28	1895.2587331573218	1896.2838600963803	100	TCGA	1	50	100	0.5	0.001	25	9606
29	1892.5393287955897	1891.716533104978	100	TCGA	1	50	100	0.5	0.001	25	9606
30	1890.0897805007098	1894.126299220713	100	TCGA	1	50	100	0.5	0.001	25	9606
31	1888.3092878026373	1890.2064552498823	100	TCGA	1	50	100	0.5	0.001	25	9606
32	1885.9927735846547	1887.1511396091787	100	TCGA	1	50	100	0.5	0.001	25	9606
33	1884.7982013820338	1890.461575455402	100	TCGA	1	50	100	0.5	0.001	25	9606
34	1883.7538246608683	1888.8915868404522	100	TCGA	1	50	100	0.5	0.001	25	9606
35	1881.6152156672715	1880.101680276382	100	TCGA	1	50	100	0.5	0.001	25	9606
36	1879.588289618745	1878.034728697197	100	TCGA	1	50	100	0.5	0.001	25	9606
37	1878.5191259068004	1879.8695694046403	100	TCGA	1	50	100	0.5	0.001	25	9606
38	1877.0480626614342	1877.8173907869425	100	TCGA	1	50	100	0.5	0.001	25	9606
39	1875.203112164836	1874.1190541329695	100	TCGA	1	50	100	0.5	0.001	25	9606
40	1873.7830629873547	1876.0177909812735	100	TCGA	1	50	100	0.5	0.001	25	9606
41	1873.0602913298821	1873.4702583964745	100	TCGA	1	50	100	0.5	0.001	25	9606
42	1871.751994232951	1875.646366598618	100	TCGA	1	50	100	0.5	0.001	25	9606
43	1870.8984277441853	1872.8889994405622	100	TCGA	1	50	100	0.5	0.001	25	9606
44	1869.026544018454	1869.2794195587312	100	TCGA	1	50	100	0.5	0.001	25	9606
45	1867.9939267055997	1867.4827936067054	100	TCGA	1	50	100	0.5	0.001	25	9606
46	1866.23173595675	1867.9489647946766	100	TCGA	1	50	100	0.5	0.001	25	9606
47	1865.4336839231587	1867.5429245838568	100	TCGA	1	50	100	0.5	0.001	25	9606
48	1864.4935276437277	1867.2218772083072	100	TCGA	1	50	100	0.5	0.001	25	9606
49	1863.7954571095145	1864.086138701319	100	TCGA	1	50	100	0.5	0.001	25	9606
