	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2737.3026654847777	3707.121252012013	100	TCGA	1	50	100	0.0	0.001	125	7952
1	2001.1464057153378	2370.581944144551	100	TCGA	1	50	100	0.0	0.001	125	7952
2	1958.085871716378	2063.3401578203516	100	TCGA	1	50	100	0.0	0.001	125	7952
3	1935.393664808302	2122.5884328870916	100	TCGA	1	50	100	0.0	0.001	125	7952
4	1920.7463404249568	1930.576177395768	100	TCGA	1	50	100	0.0	0.001	125	7952
5	1909.5526176049834	1932.6132113202732	100	TCGA	1	50	100	0.0	0.001	125	7952
6	1899.6301095806896	1900.105005618915	100	TCGA	1	50	100	0.0	0.001	125	7952
7	1893.3865966796875	1898.6948524360082	100	TCGA	1	50	100	0.0	0.001	125	7952
8	1886.6677973147202	1897.8337696784704	100	TCGA	1	50	100	0.0	0.001	125	7952
9	1882.694371499897	1900.2848378857177	100	TCGA	1	50	100	0.0	0.001	125	7952
10	1878.8628120171145	1886.866355090884	100	TCGA	1	50	100	0.0	0.001	125	7952
11	1876.6733963756985	1875.4407603201555	100	TCGA	1	50	100	0.0	0.001	125	7952
12	1871.470464066664	1873.338489321608	100	TCGA	1	50	100	0.0	0.001	125	7952
13	1869.741027280201	1872.606774718318	100	TCGA	1	50	100	0.0	0.001	125	7952
14	1867.9028062927948	1878.462072937932	100	TCGA	1	50	100	0.0	0.001	125	7952
15	1864.993749261501	1870.6845776735238	100	TCGA	1	50	100	0.0	0.001	125	7952
16	1862.4362784112213	1869.2073060615578	100	TCGA	1	50	100	0.0	0.001	125	7952
17	1860.4122478367162	1861.2127115067526	100	TCGA	1	50	100	0.0	0.001	125	7952
18	1859.1690603384602	1859.7520659940326	100	TCGA	1	50	100	0.0	0.001	125	7952
19	1857.1357400346806	1861.8062210466394	100	TCGA	1	50	100	0.0	0.001	125	7952
20	1856.1654126039239	1857.6819172768137	100	TCGA	1	50	100	0.0	0.001	125	7952
21	1854.0557833123464	1856.9185754210505	100	TCGA	1	50	100	0.0	0.001	125	7952
22	1852.4187826520033	1856.6499759539886	100	TCGA	1	50	100	0.0	0.001	125	7952
23	1851.0200207302887	1853.004672409901	100	TCGA	1	50	100	0.0	0.001	125	7952
24	1850.4857859687622	1851.980490219653	100	TCGA	1	50	100	0.0	0.001	125	7952
25	1848.5124581072237	1853.2083758636934	100	TCGA	1	50	100	0.0	0.001	125	7952
26	1847.5508545276136	1850.3246788139918	100	TCGA	1	50	100	0.0	0.001	125	7952
27	1846.5356313418245	1848.2871412727702	100	TCGA	1	50	100	0.0	0.001	125	7952
28	1845.2975207368288	1847.1236179677685	100	TCGA	1	50	100	0.0	0.001	125	7952
29	1844.114733476593	1847.178082183378	100	TCGA	1	50	100	0.0	0.001	125	7952
30	1842.8520809343477	1848.6064496064305	100	TCGA	1	50	100	0.0	0.001	125	7952
31	1842.2472679358746	1844.247808255143	100	TCGA	1	50	100	0.0	0.001	125	7952
32	1841.1054074491476	1843.0399777206344	100	TCGA	1	50	100	0.0	0.001	125	7952
33	1840.0131444887386	1845.7789484532036	100	TCGA	1	50	100	0.0	0.001	125	7952
34	1838.9338715045842	1843.3509963145807	100	TCGA	1	50	100	0.0	0.001	125	7952
35	1838.285541291295	1841.5059863526617	100	TCGA	1	50	100	0.0	0.001	125	7952
36	1837.4664818684641	1841.0111801684202	100	TCGA	1	50	100	0.0	0.001	125	7952
37	1836.795255739144	1840.951877919873	100	TCGA	1	50	100	0.0	0.001	125	7952
38	1836.0522267320005	1838.9563264319645	100	TCGA	1	50	100	0.0	0.001	125	7952
39	1835.448442740344	1837.4168222705323	100	TCGA	1	50	100	0.0	0.001	125	7952
40	1834.4583870221068	1838.3649129436244	100	TCGA	1	50	100	0.0	0.001	125	7952
41	1833.7619319063756	1839.899967979546	100	TCGA	1	50	100	0.0	0.001	125	7952
42	1833.2963343153097	1836.4167327114087	100	TCGA	1	50	100	0.0	0.001	125	7952
43	1832.4412049613823	1836.5620430031015	100	TCGA	1	50	100	0.0	0.001	125	7952
44	1831.8345630474157	1834.3229508136385	100	TCGA	1	50	100	0.0	0.001	125	7952
45	1831.1150525162589	1833.658482843907	100	TCGA	1	50	100	0.0	0.001	125	7952
46	1830.353915027508	1833.707571058417	100	TCGA	1	50	100	0.0	0.001	125	7952
47	1829.6715690543815	1832.5719736377198	100	TCGA	1	50	100	0.0	0.001	125	7952
48	1829.0842480408799	1832.888705613026	100	TCGA	1	50	100	0.0	0.001	125	7952
49	1828.6603364873138	1831.458982534744	100	TCGA	1	50	100	0.0	0.001	125	7952
