	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2580.0921951057203	4610.253290377669	150	TCGA	1	50	100	0.0	0.0025	100	3047
1	1983.438846847444	2834.8348922346104	150	TCGA	1	50	100	0.0	0.0025	100	3047
2	1947.2287385780667	2411.429839627827	150	TCGA	1	50	100	0.0	0.0025	100	3047
3	1924.9492156161489	1953.1444005918263	150	TCGA	1	50	100	0.0	0.0025	100	3047
4	1911.0299378156742	1961.3443210927685	150	TCGA	1	50	100	0.0	0.0025	100	3047
5	1899.638670853092	1909.8389996859296	150	TCGA	1	50	100	0.0	0.0025	100	3047
6	1891.1706812479943	1893.072326353447	150	TCGA	1	50	100	0.0	0.0025	100	3047
7	1885.5997470873172	1882.0696696372488	150	TCGA	1	50	100	0.0	0.0025	100	3047
8	1880.4740342315731	1877.6225475522142	150	TCGA	1	50	100	0.0	0.0025	100	3047
9	1877.0949891247192	1869.9044545235945	150	TCGA	1	50	100	0.0	0.0025	100	3047
10	1871.6221073464446	1868.7026127954225	150	TCGA	1	50	100	0.0	0.0025	100	3047
11	1869.2667348601747	1864.1349711202497	150	TCGA	1	50	100	0.0	0.0025	100	3047
12	1865.8953823903294	1863.3607527383008	150	TCGA	1	50	100	0.0	0.0025	100	3047
13	1863.1294376966423	1857.7147235199434	150	TCGA	1	50	100	0.0	0.0025	100	3047
14	1861.2572337049553	1857.3740988879947	150	TCGA	1	50	100	0.0	0.0025	100	3047
15	1859.5391289240176	1860.1812934300408	150	TCGA	1	50	100	0.0	0.0025	100	3047
16	1856.4140006950065	1851.6666860915907	150	TCGA	1	50	100	0.0	0.0025	100	3047
17	1855.1881482847862	1853.628872511974	150	TCGA	1	50	100	0.0	0.0025	100	3047
18	1853.1255350165075	1849.9479416123586	150	TCGA	1	50	100	0.0	0.0025	100	3047
19	1852.0353723222197	1848.2571518481077	150	TCGA	1	50	100	0.0	0.0025	100	3047
20	1850.9880036452955	1858.2409428735475	150	TCGA	1	50	100	0.0	0.0025	100	3047
21	1848.6159952331673	1847.339798970438	150	TCGA	1	50	100	0.0	0.0025	100	3047
22	1847.850673331069	1843.9808049034234	150	TCGA	1	50	100	0.0	0.0025	100	3047
23	1846.5903715450245	1842.320968244543	150	TCGA	1	50	100	0.0	0.0025	100	3047
24	1844.9537107167678	1841.8180980586526	150	TCGA	1	50	100	0.0	0.0025	100	3047
25	1844.686635138853	1840.490055870171	150	TCGA	1	50	100	0.0	0.0025	100	3047
26	1843.1369038107193	1840.1291221733668	150	TCGA	1	50	100	0.0	0.0025	100	3047
27	1842.5857066169276	1839.9550499077418	150	TCGA	1	50	100	0.0	0.0025	100	3047
28	1841.7839981966458	1837.100026499686	150	TCGA	1	50	100	0.0	0.0025	100	3047
29	1840.3873262538457	1837.2380217739087	150	TCGA	1	50	100	0.0	0.0025	100	3047
30	1839.9102855826718	1836.1973202192603	150	TCGA	1	50	100	0.0	0.0025	100	3047
31	1838.6029941794302	1835.6822012896514	150	TCGA	1	50	100	0.0	0.0025	100	3047
32	1838.1595879465438	1835.8936920932788	150	TCGA	1	50	100	0.0	0.0025	100	3047
33	1837.4941814059405	1834.9620306120446	150	TCGA	1	50	100	0.0	0.0025	100	3047
34	1837.1549240948566	1833.682333788081	150	TCGA	1	50	100	0.0	0.0025	100	3047
35	1836.1188253187045	1835.2556618541928	150	TCGA	1	50	100	0.0	0.0025	100	3047
36	1835.1271643874395	1833.8333200425957	150	TCGA	1	50	100	0.0	0.0025	100	3047
37	1834.6415531513135	1831.2938575936323	150	TCGA	1	50	100	0.0	0.0025	100	3047
38	1834.0595905054013	1829.8171503268295	150	TCGA	1	50	100	0.0	0.0025	100	3047
39	1833.4522458593924	1830.685013814188	150	TCGA	1	50	100	0.0	0.0025	100	3047
40	1833.0087022957011	1830.5047202565563	150	TCGA	1	50	100	0.0	0.0025	100	3047
41	1832.1053391039432	1830.011204091748	150	TCGA	1	50	100	0.0	0.0025	100	3047
42	1831.7148443222684	1830.3541032800722	150	TCGA	1	50	100	0.0	0.0025	100	3047
43	1831.052600014541	1828.32635896769	150	TCGA	1	50	100	0.0	0.0025	100	3047
44	1830.3886018538665	1828.3397738202732	150	TCGA	1	50	100	0.0	0.0025	100	3047
45	1830.191629993342	1827.789474103918	150	TCGA	1	50	100	0.0	0.0025	100	3047
46	1829.6644046756621	1827.3299493070822	150	TCGA	1	50	100	0.0	0.0025	100	3047
47	1829.387245536742	1826.8296389172424	150	TCGA	1	50	100	0.0	0.0025	100	3047
48	1828.4453959149407	1825.2910217591866	150	TCGA	1	50	100	0.0	0.0025	100	3047
49	1828.381171288561	1826.7282132096027	150	TCGA	1	50	100	0.0	0.0025	100	3047
