	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3506.4712885828844	5004.750775361181	150	TCGA	1	50	100	1.0	0.001	75	595
1	2185.9812834695294	3285.6692544755024	150	TCGA	1	50	100	1.0	0.001	75	595
2	2043.6464921142497	2517.488352406564	150	TCGA	1	50	100	1.0	0.001	75	595
3	2002.6365229796852	2788.245569890468	150	TCGA	1	50	100	1.0	0.001	75	595
4	1978.7465284015202	2019.497743846184	150	TCGA	1	50	100	1.0	0.001	75	595
5	1961.9197254234132	2023.2444602161197	150	TCGA	1	50	100	1.0	0.001	75	595
6	1949.7706056976574	1988.2662089745604	150	TCGA	1	50	100	1.0	0.001	75	595
7	1940.1942511736409	1931.457066828282	150	TCGA	1	50	100	1.0	0.001	75	595
8	1932.3043931496304	1924.58008732628	150	TCGA	1	50	100	1.0	0.001	75	595
9	1926.9854109694163	1976.8072951427057	150	TCGA	1	50	100	1.0	0.001	75	595
10	1919.9627222418187	1941.2119005672896	150	TCGA	1	50	100	1.0	0.001	75	595
11	1916.4458611555724	1926.1354422257773	150	TCGA	1	50	100	1.0	0.001	75	595
12	1910.9089372773058	1903.6475063304806	150	TCGA	1	50	100	1.0	0.001	75	595
13	1907.3757459928127	1924.795345747291	150	TCGA	1	50	100	1.0	0.001	75	595
14	1903.183247582084	1908.069680065366	150	TCGA	1	50	100	1.0	0.001	75	595
15	1900.6043045515726	1896.7548509147298	150	TCGA	1	50	100	1.0	0.001	75	595
16	1896.1238966800363	1895.572281573885	150	TCGA	1	50	100	1.0	0.001	75	595
17	1895.2280526325658	1892.52114208739	150	TCGA	1	50	100	1.0	0.001	75	595
18	1892.4937944162077	1887.7795238399026	150	TCGA	1	50	100	1.0	0.001	75	595
19	1889.2806412289885	1888.3310289239164	150	TCGA	1	50	100	1.0	0.001	75	595
20	1887.910280786517	1896.4808147181218	150	TCGA	1	50	100	1.0	0.001	75	595
21	1886.3078309706457	1882.8425832777168	150	TCGA	1	50	100	1.0	0.001	75	595
22	1883.8057387026577	1877.336518407467	150	TCGA	1	50	100	1.0	0.001	75	595
23	1881.4339059633207	1880.2794588175252	150	TCGA	1	50	100	1.0	0.001	75	595
24	1879.6894312289187	1880.4363694694173	150	TCGA	1	50	100	1.0	0.001	75	595
25	1878.7784776727008	1874.3834565895886	150	TCGA	1	50	100	1.0	0.001	75	595
26	1876.220320154772	1876.014270571608	150	TCGA	1	50	100	1.0	0.001	75	595
27	1874.3195018136005	1875.388791491638	150	TCGA	1	50	100	1.0	0.001	75	595
28	1873.5435139310853	1872.9928579665907	150	TCGA	1	50	100	1.0	0.001	75	595
29	1871.8115291601846	1870.5204072118404	150	TCGA	1	50	100	1.0	0.001	75	595
30	1871.0211883214506	1865.3647129691426	150	TCGA	1	50	100	1.0	0.001	75	595
31	1868.80760819471	1866.121291884226	150	TCGA	1	50	100	1.0	0.001	75	595
32	1868.0190122025076	1863.7539001158134	150	TCGA	1	50	100	1.0	0.001	75	595
33	1866.2482878953992	1866.4715005692526	150	TCGA	1	50	100	1.0	0.001	75	595
34	1864.8438565645624	1862.0271578841473	150	TCGA	1	50	100	1.0	0.001	75	595
35	1863.7331227267316	1870.2977853132852	150	TCGA	1	50	100	1.0	0.001	75	595
36	1862.9912954561012	1859.8890804118248	150	TCGA	1	50	100	1.0	0.001	75	595
37	1862.2994974883409	1862.701973613183	150	TCGA	1	50	100	1.0	0.001	75	595
38	1861.147888885304	1857.6720559585035	150	TCGA	1	50	100	1.0	0.001	75	595
39	1859.846900828383	1855.6910314512013	150	TCGA	1	50	100	1.0	0.001	75	595
40	1858.771823253306	1854.6404704184988	150	TCGA	1	50	100	1.0	0.001	75	595
41	1857.0370638115303	1857.5508333905857	150	TCGA	1	50	100	1.0	0.001	75	595
42	1856.9292454907425	1854.812829405818	150	TCGA	1	50	100	1.0	0.001	75	595
43	1856.6094232885575	1852.044526219967	150	TCGA	1	50	100	1.0	0.001	75	595
44	1854.897623884131	1853.4752589853565	150	TCGA	1	50	100	1.0	0.001	75	595
45	1854.29013625276	1850.1392165907664	150	TCGA	1	50	100	1.0	0.001	75	595
46	1854.0207844770491	1850.5633256615106	150	TCGA	1	50	100	1.0	0.001	75	595
47	1852.806634425425	1848.872767156093	150	TCGA	1	50	100	1.0	0.001	75	595
48	1851.6686073470985	1850.1264599364008	150	TCGA	1	50	100	1.0	0.001	75	595
49	1851.162094060006	1847.816290313874	150	TCGA	1	50	100	1.0	0.001	75	595
