	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2674.4942432518105	4747.099835113066	150	TCGA	1	100	100	1.0	0.002	100	7281
1	2001.1136106177491	2623.427199473932	150	TCGA	1	100	100	1.0	0.002	100	7281
2	1957.2026484502535	2311.867727308417	150	TCGA	1	100	100	1.0	0.002	100	7281
3	1934.8605340888876	2131.361374744818	150	TCGA	1	100	100	1.0	0.002	100	7281
4	1916.8358631732276	1969.8708569703988	150	TCGA	1	100	100	1.0	0.002	100	7281
5	1907.5198760008702	1930.7745588293028	150	TCGA	1	100	100	1.0	0.002	100	7281
6	1897.3795524364684	1931.5434576446687	150	TCGA	1	100	100	1.0	0.002	100	7281
7	1890.7080174320604	1924.4894393844222	150	TCGA	1	100	100	1.0	0.002	100	7281
8	1885.2823903675337	1884.644258278698	150	TCGA	1	100	100	1.0	0.002	100	7281
9	1881.1950698990497	1883.3575261561714	150	TCGA	1	100	100	1.0	0.002	100	7281
10	1877.3917611163965	1875.5880120818938	150	TCGA	1	100	100	1.0	0.002	100	7281
11	1874.5012737333354	1885.1612070361573	150	TCGA	1	100	100	1.0	0.002	100	7281
12	1871.736853917085	1870.7932208650675	150	TCGA	1	100	100	1.0	0.002	100	7281
13	1868.2609346877093	1869.1453342150205	150	TCGA	1	100	100	1.0	0.002	100	7281
14	1865.4955201462478	1868.6723908850895	150	TCGA	1	100	100	1.0	0.002	100	7281
15	1863.4193559559958	1864.9126810811872	150	TCGA	1	100	100	1.0	0.002	100	7281
16	1861.6175065941677	1864.9701841728172	150	TCGA	1	100	100	1.0	0.002	100	7281
17	1859.8925801279397	1861.2858150616364	150	TCGA	1	100	100	1.0	0.002	100	7281
18	1858.06027917599	1856.7694766557397	150	TCGA	1	100	100	1.0	0.002	100	7281
19	1856.1372235452827	1856.8798803588254	150	TCGA	1	100	100	1.0	0.002	100	7281
20	1854.7503542750526	1854.9466822638583	150	TCGA	1	100	100	1.0	0.002	100	7281
21	1854.2765438140723	1854.473154959367	150	TCGA	1	100	100	1.0	0.002	100	7281
22	1851.9524477202788	1854.1765701063914	150	TCGA	1	100	100	1.0	0.002	100	7281
23	1850.948848860194	1851.0599009451555	150	TCGA	1	100	100	1.0	0.002	100	7281
24	1849.112949061785	1850.176609978604	150	TCGA	1	100	100	1.0	0.002	100	7281
25	1848.0420734904976	1848.7366697991913	150	TCGA	1	100	100	1.0	0.002	100	7281
26	1846.5852425753344	1848.7858929658055	150	TCGA	1	100	100	1.0	0.002	100	7281
27	1845.975223773318	1849.2889760079695	150	TCGA	1	100	100	1.0	0.002	100	7281
