	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2898.679883025057	4021.8681738771984	100	TCGA	1	100	100	0.0	0.001	100	4818
1	2031.8301012337454	2522.659988173288	100	TCGA	1	100	100	0.0	0.001	100	4818
2	1975.129558567916	2366.269258892117	100	TCGA	1	100	100	0.0	0.001	100	4818
3	1952.5653274967037	1981.1638606852623	100	TCGA	1	100	100	0.0	0.001	100	4818
4	1935.662199248399	1930.581220310537	100	TCGA	1	100	100	0.0	0.001	100	4818
5	1923.3471128947235	1944.4794602897298	100	TCGA	1	100	100	0.0	0.001	100	4818
6	1912.259705536812	1941.3407368875628	100	TCGA	1	100	100	0.0	0.001	100	4818
7	1904.7115975571658	1919.488017479978	100	TCGA	1	100	100	0.0	0.001	100	4818
8	1897.9242168451635	1893.9335109384815	100	TCGA	1	100	100	0.0	0.001	100	4818
9	1892.969913285523	1892.8676610592022	100	TCGA	1	100	100	0.0	0.001	100	4818
10	1888.918153401956	1883.4582721959407	100	TCGA	1	100	100	0.0	0.001	100	4818
11	1884.1787790374467	1881.2608802066975	100	TCGA	1	100	100	0.0	0.001	100	4818
12	1881.0212505079564	1877.7238094770728	100	TCGA	1	100	100	0.0	0.001	100	4818
13	1879.0106084946876	1874.7509342366127	100	TCGA	1	100	100	0.0	0.001	100	4818
14	1875.104772694423	1873.59942228231	100	TCGA	1	100	100	0.0	0.001	100	4818
15	1872.9594589626834	1867.8151205244974	100	TCGA	1	100	100	0.0	0.001	100	4818
16	1870.5002972662137	1867.02546362182	100	TCGA	1	100	100	0.0	0.001	100	4818
17	1868.3803987533922	1870.0297784086447	100	TCGA	1	100	100	0.0	0.001	100	4818
18	1866.8309242511677	1863.7251019501805	100	TCGA	1	100	100	0.0	0.001	100	4818
19	1865.4994793038295	1860.906451201319	100	TCGA	1	100	100	0.0	0.001	100	4818
20	1862.5328044582657	1863.226234321019	100	TCGA	1	100	100	0.0	0.001	100	4818
21	1860.9858847259477	1864.2314729163395	100	TCGA	1	100	100	0.0	0.001	100	4818
22	1859.3851544405416	1856.2767892195352	100	TCGA	1	100	100	0.0	0.001	100	4818
23	1858.1376960482737	1858.6838783762562	100	TCGA	1	100	100	0.0	0.001	100	4818
24	1856.0457755360358	1859.7754531937028	100	TCGA	1	100	100	0.0	0.001	100	4818
25	1855.7070263039654	1853.344922243051	100	TCGA	1	100	100	0.0	0.001	100	4818
26	1854.1823288732	1850.8976228800252	100	TCGA	1	100	100	0.0	0.001	100	4818
27	1852.26440320684	1850.2746588165437	100	TCGA	1	100	100	0.0	0.001	100	4818
28	1851.7356435829195	1849.871592459367	100	TCGA	1	100	100	0.0	0.001	100	4818
29	1849.9067790349395	1847.842505986966	100	TCGA	1	100	100	0.0	0.001	100	4818
30	1848.416985184024	1846.699070916104	100	TCGA	1	100	100	0.0	0.001	100	4818
