	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
47	1870.7894526099583	1868.8307277353565	150	TCGA	1	100	100	1.0	0.0015	25	186
48	1870.142690262367	1869.0722024428785	150	TCGA	1	100	100	1.0	0.0015	25	186
49	1869.3596173556925	1869.698138519747	150	TCGA	1	100	100	1.0	0.0015	25	186
50	1868.0339909342865	1867.9525594279994	150	TCGA	1	100	100	1.0	0.0015	25	186
51	1866.6073960956685	1865.2107172827025	150	TCGA	1	100	100	1.0	0.0015	25	186
52	1866.1800082700968	1865.9206978495995	150	TCGA	1	100	100	1.0	0.0015	25	186
53	1866.0202570907877	1865.5367272151775	150	TCGA	1	100	100	1.0	0.0015	25	186
54	1864.6162062775998	1864.790274001845	150	TCGA	1	100	100	1.0	0.0015	25	186
55	1863.7703158573083	1864.5322100001963	150	TCGA	1	100	100	1.0	0.0015	25	186
56	1862.918266247846	1862.1420573325613	150	TCGA	1	100	100	1.0	0.0015	25	186
57	1862.3999167185887	1862.8866291908762	150	TCGA	1	100	100	1.0	0.0015	25	186
58	1861.1681787861498	1862.2665573963568	150	TCGA	1	100	100	1.0	0.0015	25	186
59	1860.763092725694	1860.3090102612673	150	TCGA	1	100	100	1.0	0.0015	25	186
60	1859.9195563044582	1858.9271086879712	150	TCGA	1	100	100	1.0	0.0015	25	186
61	1858.9788971236806	1859.2122318133636	150	TCGA	1	100	100	1.0	0.0015	25	186
62	1858.4254583815855	1859.5965680453046	150	TCGA	1	100	100	1.0	0.0015	25	186
63	1857.9432724583214	1859.288524531839	150	TCGA	1	100	100	1.0	0.0015	25	186
64	1857.0654236650557	1856.562171821019	150	TCGA	1	100	100	1.0	0.0015	25	186
65	1856.164639387483	1856.329253076908	150	TCGA	1	100	100	1.0	0.0015	25	186
66	1856.0953829544226	1855.8056916663395	150	TCGA	1	100	100	1.0	0.0015	25	186
67	1855.4519769068422	1855.1403139967415	150	TCGA	1	100	100	1.0	0.0015	25	186
68	1854.9067134829502	1854.6390779581502	150	TCGA	1	100	100	1.0	0.0015	25	186
69	1854.29635292766	1854.4725734384815	150	TCGA	1	100	100	1.0	0.0015	25	186
70	1853.941259831027	1855.556519781525	150	TCGA	1	100	100	1.0	0.0015	25	186
71	1853.3624569654119	1854.2065938824985	150	TCGA	1	100	100	1.0	0.0015	25	186
72	1852.8489160581364	1853.2811800702732	150	TCGA	1	100	100	1.0	0.0015	25	186
73	1852.1514670074698	1852.4860238693468	150	TCGA	1	100	100	1.0	0.0015	25	186
74	1851.6299965849198	1852.9390703517588	150	TCGA	1	100	100	1.0	0.0015	25	186
75	1851.3015892385624	1852.5824845663867	150	TCGA	1	100	100	1.0	0.0015	25	186
76	1850.965918592795	1850.882327899262	150	TCGA	1	100	100	1.0	0.0015	25	186
77	1850.4676179167336	1850.8501307808574	150	TCGA	1	100	100	1.0	0.0015	25	186
78	1850.4898980855276	1849.4322491363066	150	TCGA	1	100	100	1.0	0.0015	25	186
79	1849.3666733304149	1850.7063761188756	150	TCGA	1	100	100	1.0	0.0015	25	186
80	1849.3930440605293	1848.427736215256	150	TCGA	1	100	100	1.0	0.0015	25	186
81	1848.8373865791166	1848.4126246466708	150	TCGA	1	100	100	1.0	0.0015	25	186
82	1848.4630247538264	1848.909619508676	150	TCGA	1	100	100	1.0	0.0015	25	186
83	1847.9907544716511	1849.6682711653973	150	TCGA	1	100	100	1.0	0.0015	25	186
84	1847.4798332867524	1848.6141621191896	150	TCGA	1	100	100	1.0	0.0015	25	186
85	1847.2083194535523	1848.4845062715924	150	TCGA	1	100	100	1.0	0.0015	25	186
86	1846.7636289003638	1847.0550126118876	150	TCGA	1	100	100	1.0	0.0015	25	186
87	1846.1606839768974	1846.8479758411197	150	TCGA	1	100	100	1.0	0.0015	25	186
88	1846.0657930370953	1846.585176247448	150	TCGA	1	100	100	1.0	0.0015	25	186
89	1845.674213670436	1847.493468931572	150	TCGA	1	100	100	1.0	0.0015	25	186
90	1845.483378285475	1846.3138022878063	150	TCGA	1	100	100	1.0	0.0015	25	186
91	1844.9851858226539	1845.5432687117227	150	TCGA	1	100	100	1.0	0.0015	25	186
92	1844.7139109387863	1844.8770518854035	150	TCGA	1	100	100	1.0	0.0015	25	186
93	1844.246842072763	1845.218997821137	150	TCGA	1	100	100	1.0	0.0015	25	186
94	1843.9837833970423	1844.3222932288395	150	TCGA	1	100	100	1.0	0.0015	25	186
95	1843.7530072707525	1844.2280911392902	150	TCGA	1	100	100	1.0	0.0015	25	186
96	1843.4965458965844	1843.9679556228407	150	TCGA	1	100	100	1.0	0.0015	25	186
97	1843.2690473288906	1843.9945767656643	150	TCGA	1	100	100	1.0	0.0015	25	186
98	1842.9570047348948	1845.2168582168656	150	TCGA	1	100	100	1.0	0.0015	25	186
99	1842.5140866878803	1843.2890901038395	150	TCGA	1	100	100	1.0	0.0015	25	186
