	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5000.998565586791	4931.0083286299905	150	GTEX	1	50	100	1.0	0.0005	25	172
1	4098.242865972135	4125.321896165043	150	GTEX	1	50	100	1.0	0.0005	25	172
2	3499.255779481934	3515.200351265447	150	GTEX	1	50	100	1.0	0.0005	25	172
3	3160.7132867120245	3162.4312976213464	150	GTEX	1	50	100	1.0	0.0005	25	172
4	2937.9655603376777	2890.828314371435	150	GTEX	1	50	100	1.0	0.0005	25	172
5	2799.6380750237668	2765.168889615019	150	GTEX	1	50	100	1.0	0.0005	25	172
6	2718.1153106318743	2683.4569490962153	150	GTEX	1	50	100	1.0	0.0005	25	172
7	2671.7179268280606	2835.357287272754	150	GTEX	1	50	100	1.0	0.0005	25	172
8	2624.973929510281	2639.4196099691067	150	GTEX	1	50	100	1.0	0.0005	25	172
9	2595.2854099581937	2588.878276404319	150	GTEX	1	50	100	1.0	0.0005	25	172
10	2580.0027413018165	2533.213427641546	150	GTEX	1	50	100	1.0	0.0005	25	172
11	2562.3050531564827	2570.986134576254	150	GTEX	1	50	100	1.0	0.0005	25	172
12	2543.651403317321	2517.7435878275014	150	GTEX	1	50	100	1.0	0.0005	25	172
13	2530.279566778431	2515.957492146655	150	GTEX	1	50	100	1.0	0.0005	25	172
14	2521.4950328587956	2527.824124528428	150	GTEX	1	50	100	1.0	0.0005	25	172
15	2514.1226731466872	2533.4545308972492	150	GTEX	1	50	100	1.0	0.0005	25	172
16	2503.1982821856104	2523.5275071292776	150	GTEX	1	50	100	1.0	0.0005	25	172
17	2499.2952325244105	2472.9055282534755	150	GTEX	1	50	100	1.0	0.0005	25	172
18	2489.4253449585567	2478.3951276771922	150	GTEX	1	50	100	1.0	0.0005	25	172
19	2484.5187616409717	2470.3706890149715	150	GTEX	1	50	100	1.0	0.0005	25	172
20	2477.1663258875815	2475.383350444837	150	GTEX	1	50	100	1.0	0.0005	25	172
21	2473.1293327159888	2466.7080528346305	150	GTEX	1	50	100	1.0	0.0005	25	172
22	2464.433124500733	2454.579671069243	150	GTEX	1	50	100	1.0	0.0005	25	172
23	2458.6987474892226	2446.688932353553	150	GTEX	1	50	100	1.0	0.0005	25	172
24	2454.9735452602213	2438.405731549281	150	GTEX	1	50	100	1.0	0.0005	25	172
25	2448.2458604663734	2435.9789180393	150	GTEX	1	50	100	1.0	0.0005	25	172
26	2445.6682117817154	2432.5211223413735	150	GTEX	1	50	100	1.0	0.0005	25	172
27	2443.449610633483	2446.019181748307	150	GTEX	1	50	100	1.0	0.0005	25	172
28	2436.4450092261277	2418.6386598072127	150	GTEX	1	50	100	1.0	0.0005	25	172
29	2435.3414768643297	2431.6949959526496	150	GTEX	1	50	100	1.0	0.0005	25	172
30	2431.489017153335	2436.5499592480096	150	GTEX	1	50	100	1.0	0.0005	25	172
31	2427.2930890795824	2456.4399692549905	150	GTEX	1	50	100	1.0	0.0005	25	172
32	2424.1005065602058	2415.499063818174	150	GTEX	1	50	100	1.0	0.0005	25	172
33	2421.7503518080075	2406.390650528012	150	GTEX	1	50	100	1.0	0.0005	25	172
34	2418.1230542763265	2412.238224160082	150	GTEX	1	50	100	1.0	0.0005	25	172
35	2413.122771942793	2411.7251171503685	150	GTEX	1	50	100	1.0	0.0005	25	172
36	2412.506842126763	2406.3322150516874	150	GTEX	1	50	100	1.0	0.0005	25	172
37	2410.6313022425347	2410.6667573297887	150	GTEX	1	50	100	1.0	0.0005	25	172
38	2409.213901099502	2402.0674190158625	150	GTEX	1	50	100	1.0	0.0005	25	172
39	2404.605143246359	2393.489970276111	150	GTEX	1	50	100	1.0	0.0005	25	172
40	2401.012274133173	2398.2867631223266	150	GTEX	1	50	100	1.0	0.0005	25	172
41	2400.139987299633	2385.3965405366266	150	GTEX	1	50	100	1.0	0.0005	25	172
42	2395.085417395624	2401.2315399982176	150	GTEX	1	50	100	1.0	0.0005	25	172
43	2393.763841512375	2387.022313803321	150	GTEX	1	50	100	1.0	0.0005	25	172
44	2392.063286603712	2384.7201688933283	150	GTEX	1	50	100	1.0	0.0005	25	172
45	2390.9157612720915	2379.9117459489366	150	GTEX	1	50	100	1.0	0.0005	25	172
46	2387.997816015501	2375.704795460284	150	GTEX	1	50	100	1.0	0.0005	25	172
47	2384.4190539856377	2371.8863868858425	150	GTEX	1	50	100	1.0	0.0005	25	172
48	2382.4107183382075	2373.258543529438	150	GTEX	1	50	100	1.0	0.0005	25	172
49	2380.5243821620084	2373.750118357147	150	GTEX	1	50	100	1.0	0.0005	25	172
