	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
56	2272.7942342737024	2296.793813959274	50	GTEX	1	100	100	1.0	0.0025	50	1822
57	2271.9151626672337	2297.20709994356	50	GTEX	1	100	100	1.0	0.0025	50	1822
58	2272.263122913187	2296.3518781190587	50	GTEX	1	100	100	1.0	0.0025	50	1822
59	2272.4799270605704	2299.310683101756	50	GTEX	1	100	100	1.0	0.0025	50	1822
60	2271.88265983152	2295.495439304598	50	GTEX	1	100	100	1.0	0.0025	50	1822
61	2271.4505591895695	2295.6879873529588	50	GTEX	1	100	100	1.0	0.0025	50	1822
62	2272.0028941508167	2296.1740416320104	50	GTEX	1	100	100	1.0	0.0025	50	1822
63	2271.7599856275006	2294.643761696471	50	GTEX	1	100	100	1.0	0.0025	50	1822
64	2271.7202464347783	2299.5919335659014	50	GTEX	1	100	100	1.0	0.0025	50	1822
65	2272.325181696122	2304.5905325421813	50	GTEX	1	100	100	1.0	0.0025	50	1822
66	2271.4837263136915	2295.4127614996733	50	GTEX	1	100	100	1.0	0.0025	50	1822
67	2272.086223366571	2295.481889035765	50	GTEX	1	100	100	1.0	0.0025	50	1822
68	2271.9854363038216	2294.3076475890416	50	GTEX	1	100	100	1.0	0.0025	50	1822
69	2271.0310518920164	2294.2745695513013	50	GTEX	1	100	100	1.0	0.0025	50	1822
70	2270.7758606221364	2294.672209184886	50	GTEX	1	100	100	1.0	0.0025	50	1822
71	2271.397244854866	2314.5871029697896	50	GTEX	1	100	100	1.0	0.0025	50	1822
72	2272.235567206728	2294.50383755644	50	GTEX	1	100	100	1.0	0.0025	50	1822
73	2270.1261184513473	2295.532090335744	50	GTEX	1	100	100	1.0	0.0025	50	1822
74	2270.9032438751055	2293.9469012706454	50	GTEX	1	100	100	1.0	0.0025	50	1822
75	2270.8027707369183	2294.7026492506834	50	GTEX	1	100	100	1.0	0.0025	50	1822
76	2272.6615754737263	2295.270498993732	50	GTEX	1	100	100	1.0	0.0025	50	1822
77	2270.7385871800975	2296.2342016415905	50	GTEX	1	100	100	1.0	0.0025	50	1822
78	2270.853258873752	2299.435467274017	50	GTEX	1	100	100	1.0	0.0025	50	1822
79	2271.0525009624303	2293.913765446768	50	GTEX	1	100	100	1.0	0.0025	50	1822
80	2270.8579195432985	2295.6030078496315	50	GTEX	1	100	100	1.0	0.0025	50	1822
81	2271.3984258177666	2299.013773058757	50	GTEX	1	100	100	1.0	0.0025	50	1822
82	2270.416293110278	2297.683261421697	50	GTEX	1	100	100	1.0	0.0025	50	1822
83	2270.9026132923905	2294.1849868832433	50	GTEX	1	100	100	1.0	0.0025	50	1822
84	2271.392145521326	2295.8369753297293	50	GTEX	1	100	100	1.0	0.0025	50	1822
85	2271.6580698237544	2294.9065349854445	50	GTEX	1	100	100	1.0	0.0025	50	1822
86	2271.0865520937864	2296.8768644731763	50	GTEX	1	100	100	1.0	0.0025	50	1822
87	2270.6767844263295	2293.410164836695	50	GTEX	1	100	100	1.0	0.0025	50	1822
88	2270.8249891068976	2294.330944917048	50	GTEX	1	100	100	1.0	0.0025	50	1822
89	2269.899378886857	2293.730136189624	50	GTEX	1	100	100	1.0	0.0025	50	1822
90	2270.749477239399	2296.09639098889	50	GTEX	1	100	100	1.0	0.0025	50	1822
91	2270.8334916581116	2293.0582816120336	50	GTEX	1	100	100	1.0	0.0025	50	1822
92	2269.7876658155055	2293.7238310027033	50	GTEX	1	100	100	1.0	0.0025	50	1822
93	2270.4761809319543	2292.8339992276615	50	GTEX	1	100	100	1.0	0.0025	50	1822
94	2270.716431115363	2296.0168447748338	50	GTEX	1	100	100	1.0	0.0025	50	1822
95	2270.3245084074942	2300.4458031019785	50	GTEX	1	100	100	1.0	0.0025	50	1822
96	2270.380272942359	2295.01350339012	50	GTEX	1	100	100	1.0	0.0025	50	1822
97	2270.7426247456215	2293.3377634490853	50	GTEX	1	100	100	1.0	0.0025	50	1822
98	2270.2191123039656	2293.196787554955	50	GTEX	1	100	100	1.0	0.0025	50	1822
99	2271.001559565258	2295.3950188350314	50	GTEX	1	100	100	1.0	0.0025	50	1822
