	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3268.0655021792395	2838.7624404965245	50	GTEX	1	100	100	0.0	0.0005	100	2472
1	2546.6611994502287	2765.0307826053054	50	GTEX	1	100	100	0.0	0.0005	100	2472
2	2474.541755680299	2459.6088263798124	50	GTEX	1	100	100	0.0	0.0005	100	2472
3	2432.259006563507	2394.271812525992	50	GTEX	1	100	100	0.0	0.0005	100	2472
4	2406.7497706620284	2384.9669249792064	50	GTEX	1	100	100	0.0	0.0005	100	2472
5	2391.3488969134974	2410.361572265625	50	GTEX	1	100	100	0.0	0.0005	100	2472
6	2375.2831403039836	2351.872234620069	50	GTEX	1	100	100	0.0	0.0005	100	2472
7	2365.629844387494	2359.4861503572065	50	GTEX	1	100	100	0.0	0.0005	100	2472
8	2356.810155997272	2335.3491628668608	50	GTEX	1	100	100	0.0	0.0005	100	2472
9	2347.158538350941	2328.197037265328	50	GTEX	1	100	100	0.0	0.0005	100	2472
10	2342.8341740501132	2326.258767711799	50	GTEX	1	100	100	0.0	0.0005	100	2472
11	2338.6874525231974	2321.148945739514	50	GTEX	1	100	100	0.0	0.0005	100	2472
12	2332.153256614671	2312.352431844849	50	GTEX	1	100	100	0.0	0.0005	100	2472
13	2329.5006266628484	2310.5927325926805	50	GTEX	1	100	100	0.0	0.0005	100	2472
14	2326.7179368340353	2309.0580117113236	50	GTEX	1	100	100	0.0	0.0005	100	2472
15	2323.470816723759	2313.5423765001187	50	GTEX	1	100	100	0.0	0.0005	100	2472
16	2319.046442576846	2301.9989157557034	50	GTEX	1	100	100	0.0	0.0005	100	2472
17	2317.501220883645	2298.0057818626724	50	GTEX	1	100	100	0.0	0.0005	100	2472
18	2313.421178965832	2298.0759281985206	50	GTEX	1	100	100	0.0	0.0005	100	2472
19	2310.7485248150238	2294.281787016546	50	GTEX	1	100	100	0.0	0.0005	100	2472
20	2308.586978044003	2291.4099947273053	50	GTEX	1	100	100	0.0	0.0005	100	2472
21	2306.3529386567734	2297.3317945357057	50	GTEX	1	100	100	0.0	0.0005	100	2472
22	2304.3159934261776	2288.8486272427517	50	GTEX	1	100	100	0.0	0.0005	100	2472
23	2302.7055019605523	2286.7987148734555	50	GTEX	1	100	100	0.0	0.0005	100	2472
24	2301.9522188919404	2290.406366500564	50	GTEX	1	100	100	0.0	0.0005	100	2472
25	2299.8815753695403	2283.502031565619	50	GTEX	1	100	100	0.0	0.0005	100	2472
26	2298.068442569006	2285.0851345279825	50	GTEX	1	100	100	0.0	0.0005	100	2472
27	2297.2459708931356	2280.5901356976296	50	GTEX	1	100	100	0.0	0.0005	100	2472
28	2295.028847018756	2278.811690529943	50	GTEX	1	100	100	0.0	0.0005	100	2472
29	2293.9430081859186	2278.2811353560182	50	GTEX	1	100	100	0.0	0.0005	100	2472
30	2292.4584306680854	2275.8955454082998	50	GTEX	1	100	100	0.0	0.0005	100	2472
31	2290.7031754167024	2275.543734590364	50	GTEX	1	100	100	0.0	0.0005	100	2472
32	2289.5764614293403	2278.402521981939	50	GTEX	1	100	100	0.0	0.0005	100	2472
33	2289.098112063409	2272.1028778888426	50	GTEX	1	100	100	0.0	0.0005	100	2472
34	2287.893380666064	2271.2542436839058	50	GTEX	1	100	100	0.0	0.0005	100	2472
35	2286.7229450822592	2272.8350041030476	50	GTEX	1	100	100	0.0	0.0005	100	2472
36	2285.6128267775975	2271.230150346067	50	GTEX	1	100	100	0.0	0.0005	100	2472
