	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
22	2295.063178807387	2270.115669743643	150	GTEX	1	100	100	0.5	0.002	125	2122
23	2293.6348730344966	2265.700667812797	150	GTEX	1	100	100	0.5	0.002	125	2122
24	2292.3804410839957	2266.3413206615373	150	GTEX	1	100	100	0.5	0.002	125	2122
25	2290.725824688309	2265.394415677727	150	GTEX	1	100	100	0.5	0.002	125	2122
26	2289.9054486452114	2263.81526120262	150	GTEX	1	100	100	0.5	0.002	125	2122
27	2288.9876284375164	2265.7546590942848	150	GTEX	1	100	100	0.5	0.002	125	2122
28	2288.425980982665	2261.256369006951	150	GTEX	1	100	100	0.5	0.002	125	2122
29	2287.039900448804	2261.204692419944	150	GTEX	1	100	100	0.5	0.002	125	2122
30	2286.2059723445172	2262.039023047618	150	GTEX	1	100	100	0.5	0.002	125	2122
31	2285.3209114916867	2270.7855995091195	150	GTEX	1	100	100	0.5	0.002	125	2122
32	2285.066306499716	2261.5051134929004	150	GTEX	1	100	100	0.5	0.002	125	2122
33	2284.835055710585	2258.6718643246495	150	GTEX	1	100	100	0.5	0.002	125	2122
34	2283.8151297403565	2258.6446036567254	150	GTEX	1	100	100	0.5	0.002	125	2122
35	2284.310063132543	2265.661766835492	150	GTEX	1	100	100	0.5	0.002	125	2122
36	2282.696508136611	2260.320802637833	150	GTEX	1	100	100	0.5	0.002	125	2122
37	2281.205710796591	2256.3454353129455	150	GTEX	1	100	100	0.5	0.002	125	2122
38	2280.962841575093	2254.4059747616147	150	GTEX	1	100	100	0.5	0.002	125	2122
39	2280.4882914622835	2257.2724005985624	150	GTEX	1	100	100	0.5	0.002	125	2122
40	2280.13110122044	2257.6574247527033	150	GTEX	1	100	100	0.5	0.002	125	2122
41	2278.910364209227	2270.948100623069	150	GTEX	1	100	100	0.5	0.002	125	2122
42	2279.6973327785004	2256.015326554331	150	GTEX	1	100	100	0.5	0.002	125	2122
43	2278.134300734005	2253.542622033181	150	GTEX	1	100	100	0.5	0.002	125	2122
44	2278.119919595288	2253.209148682569	150	GTEX	1	100	100	0.5	0.002	125	2122
45	2277.1459365220967	2252.454381442342	150	GTEX	1	100	100	0.5	0.002	125	2122
46	2277.1844998580596	2257.3514353240853	150	GTEX	1	100	100	0.5	0.002	125	2122
47	2276.9802474580697	2251.3027353032912	150	GTEX	1	100	100	0.5	0.002	125	2122
48	2277.182119235527	2252.6959228515625	150	GTEX	1	100	100	0.5	0.002	125	2122
49	2275.9129777801345	2252.921366760486	150	GTEX	1	100	100	0.5	0.002	125	2122
50	2274.7953982677077	2251.121082610504	150	GTEX	1	100	100	0.5	0.002	125	2122
51	2274.423905980767	2252.401412673776	150	GTEX	1	100	100	0.5	0.002	125	2122
52	2274.493193590441	2249.039646859405	150	GTEX	1	100	100	0.5	0.002	125	2122
53	2274.0367318815524	2259.100998563005	150	GTEX	1	100	100	0.5	0.002	125	2122
54	2276.110680624967	2254.846113429777	150	GTEX	1	100	100	0.5	0.002	125	2122
55	2274.1147559965702	2248.101861409815	150	GTEX	1	100	100	0.5	0.002	125	2122
56	2272.4407879684445	2252.651088700095	150	GTEX	1	100	100	0.5	0.002	125	2122
57	2273.7852067956455	2249.844820784072	150	GTEX	1	100	100	0.5	0.002	125	2122
58	2273.2572676127847	2248.636147386674	150	GTEX	1	100	100	0.5	0.002	125	2122
59	2272.885922578719	2250.4106765573015	150	GTEX	1	100	100	0.5	0.002	125	2122
60	2271.4431602612613	2248.1423516219106	150	GTEX	1	100	100	0.5	0.002	125	2122
61	2272.0223914888147	2248.7223429516694	150	GTEX	1	100	100	0.5	0.002	125	2122
62	2271.392093402576	2248.7957494467382	150	GTEX	1	100	100	0.5	0.002	125	2122
63	2271.485601943965	2250.606045218928	150	GTEX	1	100	100	0.5	0.002	125	2122
64	2271.025489550049	2245.7512647969643	150	GTEX	1	100	100	0.5	0.002	125	2122
65	2270.414277757399	2244.5858242484555	150	GTEX	1	100	100	0.5	0.002	125	2122
66	2270.36238726258	2249.909038123069	150	GTEX	1	100	100	0.5	0.002	125	2122
67	2270.159511122518	2249.4129555125655	150	GTEX	1	100	100	0.5	0.002	125	2122
68	2271.2469754362605	2245.9245011362286	150	GTEX	1	100	100	0.5	0.002	125	2122
69	2269.5630827190835	2245.797417122148	150	GTEX	1	100	100	0.5	0.002	125	2122
70	2269.5255227141815	2243.6310380710847	150	GTEX	1	100	100	0.5	0.002	125	2122
71	2268.9840610496494	2247.321007790221	150	GTEX	1	100	100	0.5	0.002	125	2122
72	2269.05390195362	2247.328149135575	150	GTEX	1	100	100	0.5	0.002	125	2122
73	2268.597750816776	2244.388540521774	150	GTEX	1	100	100	0.5	0.002	125	2122
74	2268.4784838792402	2248.047333111781	150	GTEX	1	100	100	0.5	0.002	125	2122
75	2268.588233690674	2246.1690771298718	150	GTEX	1	100	100	0.5	0.002	125	2122
76	2268.2273817778614	2242.7535228656725	150	GTEX	1	100	100	0.5	0.002	125	2122
77	2267.85755509888	2258.7931284161123	150	GTEX	1	100	100	0.5	0.002	125	2122
78	2267.078583314903	2246.073711902923	150	GTEX	1	100	100	0.5	0.002	125	2122
79	2267.7805807086047	2246.0156240717088	150	GTEX	1	100	100	0.5	0.002	125	2122
80	2267.646686660736	2242.9422041164153	150	GTEX	1	100	100	0.5	0.002	125	2122
81	2267.011355595011	2243.4311328496315	150	GTEX	1	100	100	0.5	0.002	125	2122
82	2267.0481543463893	2243.4657827167002	150	GTEX	1	100	100	0.5	0.002	125	2122
83	2267.442832617167	2250.6499696448727	150	GTEX	1	100	100	0.5	0.002	125	2122
84	2266.86062074385	2247.1914911886583	150	GTEX	1	100	100	0.5	0.002	125	2122
85	2266.623562053754	2242.195619300291	150	GTEX	1	100	100	0.5	0.002	125	2122
86	2267.4359228984977	2246.6193629507784	150	GTEX	1	100	100	0.5	0.002	125	2122
87	2266.6194090842696	2244.8505641226534	150	GTEX	1	100	100	0.5	0.002	125	2122
88	2265.8841535842844	2252.365194458472	150	GTEX	1	100	100	0.5	0.002	125	2122
89	2270.6417158317627	2245.860178436163	150	GTEX	1	100	100	0.5	0.002	125	2122
90	2265.803801507044	2243.4035440307152	150	GTEX	1	100	100	0.5	0.002	125	2122
91	2265.5934423291724	2248.1595375438155	150	GTEX	1	100	100	0.5	0.002	125	2122
92	2265.9140325594417	2239.8306513449083	150	GTEX	1	100	100	0.5	0.002	125	2122
93	2265.074178365061	2244.3983669498575	150	GTEX	1	100	100	0.5	0.002	125	2122
94	2264.8851992344294	2239.8644768892586	150	GTEX	1	100	100	0.5	0.002	125	2122
95	2264.942235559625	2251.4339469648585	150	GTEX	1	100	100	0.5	0.002	125	2122
96	2265.2765998006234	2242.8522253000237	150	GTEX	1	100	100	0.5	0.002	125	2122
97	2264.294266664177	2239.227404460254	150	GTEX	1	100	100	0.5	0.002	125	2122
98	2263.9617964665085	2246.3523585098324	150	GTEX	1	100	100	0.5	0.002	125	2122
99	2264.2406507318597	2241.806150487167	150	GTEX	1	100	100	0.5	0.002	125	2122
