	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2961.4559974883973	3283.9523921139794	150	GTEX	1	50	100	1.0	0.002	125	6987
1	2461.5716839890374	2486.6078920545688	150	GTEX	1	50	100	1.0	0.002	125	6987
2	2409.1081959454555	2402.3075763426805	150	GTEX	1	50	100	1.0	0.002	125	6987
3	2378.1869996754763	2439.2790856887177	150	GTEX	1	50	100	1.0	0.002	125	6987
4	2359.1476706503513	2366.1049999628685	150	GTEX	1	50	100	1.0	0.002	125	6987
5	2347.6386464732345	2345.6890808801686	150	GTEX	1	50	100	1.0	0.002	125	6987
6	2338.582784560637	2334.500944072303	150	GTEX	1	50	100	1.0	0.002	125	6987
7	2332.432840026746	2333.5228744912965	150	GTEX	1	50	100	1.0	0.002	125	6987
8	2326.7772176437725	2319.8732817327113	150	GTEX	1	50	100	1.0	0.002	125	6987
9	2321.464495036624	2320.618770700897	150	GTEX	1	50	100	1.0	0.002	125	6987
10	2317.4736378670646	2330.1657348168665	150	GTEX	1	50	100	1.0	0.002	125	6987
11	2314.773018512704	2318.893987271269	150	GTEX	1	50	100	1.0	0.002	125	6987
12	2311.601038475758	2310.237254095621	150	GTEX	1	50	100	1.0	0.002	125	6987
13	2308.512864769355	2305.0049979206274	150	GTEX	1	50	100	1.0	0.002	125	6987
14	2305.8350016319023	2303.609095120158	150	GTEX	1	50	100	1.0	0.002	125	6987
15	2302.9045902202633	2304.257547008674	150	GTEX	1	50	100	1.0	0.002	125	6987
16	2301.805257118477	2307.2297224037547	150	GTEX	1	50	100	1.0	0.002	125	6987
17	2299.4336118278047	2295.2337516523585	150	GTEX	1	50	100	1.0	0.002	125	6987
18	2299.0175189401753	2295.962212508169	150	GTEX	1	50	100	1.0	0.002	125	6987
19	2296.1225234438957	2295.9540337972317	150	GTEX	1	50	100	1.0	0.002	125	6987
20	2294.68618323436	2290.8441974364305	150	GTEX	1	50	100	1.0	0.002	125	6987
21	2292.9512232974575	2292.2684043043014	150	GTEX	1	50	100	1.0	0.002	125	6987
22	2291.9927164756523	2300.509316796132	150	GTEX	1	50	100	1.0	0.002	125	6987
23	2290.3841727194217	2292.182135868435	150	GTEX	1	50	100	1.0	0.002	125	6987
24	2289.6367343005227	2288.6459236870246	150	GTEX	1	50	100	1.0	0.002	125	6987
25	2288.3502635284904	2285.1470362442074	150	GTEX	1	50	100	1.0	0.002	125	6987
26	2287.6414625877637	2285.8550872222554	150	GTEX	1	50	100	1.0	0.002	125	6987
27	2286.677186934714	2285.0582275390625	150	GTEX	1	50	100	1.0	0.002	125	6987
28	2285.3657204642195	2284.8760248336503	150	GTEX	1	50	100	1.0	0.002	125	6987
29	2285.7556854825066	2292.0105291446353	150	GTEX	1	50	100	1.0	0.002	125	6987
30	2284.332025653875	2301.2265806016812	150	GTEX	1	50	100	1.0	0.002	125	6987
31	2283.8137690309513	2280.5731484300736	150	GTEX	1	50	100	1.0	0.002	125	6987
32	2282.084549196799	2282.0075678952294	150	GTEX	1	50	100	1.0	0.002	125	6987
33	2282.6125992190387	2279.8721283307095	150	GTEX	1	50	100	1.0	0.002	125	6987
34	2281.5081049684513	2282.867870258288	150	GTEX	1	50	100	1.0	0.002	125	6987
35	2280.214067616457	2280.153578841641	150	GTEX	1	50	100	1.0	0.002	125	6987
36	2279.69076860121	2282.6233049399953	150	GTEX	1	50	100	1.0	0.002	125	6987
37	2279.6426092002566	2278.5985339494714	150	GTEX	1	50	100	1.0	0.002	125	6987
38	2278.802630730638	2279.4319288594643	150	GTEX	1	50	100	1.0	0.002	125	6987
39	2277.926475556332	2281.3623009743346	150	GTEX	1	50	100	1.0	0.002	125	6987
40	2276.782826302056	2277.3434961123157	150	GTEX	1	50	100	1.0	0.002	125	6987
41	2276.9606102685234	2276.4365800632722	150	GTEX	1	50	100	1.0	0.002	125	6987
42	2275.6835947299664	2278.2717006668845	150	GTEX	1	50	100	1.0	0.002	125	6987
43	2275.189834099908	2278.9444399061313	150	GTEX	1	50	100	1.0	0.002	125	6987
44	2274.6632072986263	2284.2351635835016	150	GTEX	1	50	100	1.0	0.002	125	6987
45	2274.712658450283	2273.258880499198	150	GTEX	1	50	100	1.0	0.002	125	6987
46	2274.690603476839	2273.8791206853016	150	GTEX	1	50	100	1.0	0.002	125	6987
47	2274.162968444663	2274.3404554939993	150	GTEX	1	50	100	1.0	0.002	125	6987
48	2274.2386624570054	2275.212736528636	150	GTEX	1	50	100	1.0	0.002	125	6987
49	2273.48212313992	2272.6282392726653	150	GTEX	1	50	100	1.0	0.002	125	6987
