	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3710.15136076614	3961.1168482095118	150	GTEX	1	100	100	0.0	0.001	75	6742
1	2672.28140413843	3021.5516315648765	150	GTEX	1	100	100	0.0	0.001	75	6742
2	2552.3464782012106	2728.7602121331392	150	GTEX	1	100	100	0.0	0.001	75	6742
3	2500.5962827494523	2509.594493561371	150	GTEX	1	100	100	0.0	0.001	75	6742
4	2465.0282043927673	2471.6900722953305	150	GTEX	1	100	100	0.0	0.001	75	6742
5	2436.8626424149347	2432.425841124792	150	GTEX	1	100	100	0.0	0.001	75	6742
6	2423.0866506835832	2419.23422693753	150	GTEX	1	100	100	0.0	0.001	75	6742
7	2407.8299750221986	2402.2024130005348	150	GTEX	1	100	100	0.0	0.001	75	6742
8	2395.3628588328206	2388.4413630844524	150	GTEX	1	100	100	0.0	0.001	75	6742
9	2385.9144415923406	2376.018116998129	150	GTEX	1	100	100	0.0	0.001	75	6742
10	2379.9691810047816	2382.8487451357532	150	GTEX	1	100	100	0.0	0.001	75	6742
11	2374.2806763842905	2373.028855472463	150	GTEX	1	100	100	0.0	0.001	75	6742
12	2368.0571888131553	2367.3628978656725	150	GTEX	1	100	100	0.0	0.001	75	6742
13	2361.3571979268445	2360.3118023890506	150	GTEX	1	100	100	0.0	0.001	75	6742
14	2358.0890481460683	2352.630531224008	150	GTEX	1	100	100	0.0	0.001	75	6742
15	2353.1524458212575	2346.769683953927	150	GTEX	1	100	100	0.0	0.001	75	6742
16	2350.691138951217	2345.968254756565	150	GTEX	1	100	100	0.0	0.001	75	6742
17	2347.903957548672	2341.3605279378567	150	GTEX	1	100	100	0.0	0.001	75	6742
18	2344.856930086501	2336.9539548924668	150	GTEX	1	100	100	0.0	0.001	75	6742
19	2340.6283728387093	2334.49687072986	150	GTEX	1	100	100	0.0	0.001	75	6742
20	2339.751132789806	2336.149364398913	150	GTEX	1	100	100	0.0	0.001	75	6742
21	2337.756901285799	2336.4155180608363	150	GTEX	1	100	100	0.0	0.001	75	6742
22	2334.645653466482	2327.2711200206454	150	GTEX	1	100	100	0.0	0.001	75	6742
23	2331.6951919641087	2326.737097678529	150	GTEX	1	100	100	0.0	0.001	75	6742
24	2329.6925946142273	2334.395390383644	150	GTEX	1	100	100	0.0	0.001	75	6742
25	2327.2937558436956	2320.360676928618	150	GTEX	1	100	100	0.0	0.001	75	6742
26	2324.585494451945	2317.902910936015	150	GTEX	1	100	100	0.0	0.001	75	6742
27	2324.5086855212926	2315.5112796681915	150	GTEX	1	100	100	0.0	0.001	75	6742
28	2320.5825217232805	2315.43192932361	150	GTEX	1	100	100	0.0	0.001	75	6742
29	2320.12181397387	2311.480610314431	150	GTEX	1	100	100	0.0	0.001	75	6742
30	2318.471880013303	2310.4263372965183	150	GTEX	1	100	100	0.0	0.001	75	6742
31	2316.3853502266506	2311.8581677570996	150	GTEX	1	100	100	0.0	0.001	75	6742
32	2315.643923129151	2311.8593485436963	150	GTEX	1	100	100	0.0	0.001	75	6742
33	2313.483963259299	2310.5197159799786	150	GTEX	1	100	100	0.0	0.001	75	6742
34	2312.609486277786	2309.9743777663084	150	GTEX	1	100	100	0.0	0.001	75	6742
35	2310.1843848151393	2305.421899135575	150	GTEX	1	100	100	0.0	0.001	75	6742
36	2309.5471386883796	2303.262679067401	150	GTEX	1	100	100	0.0	0.001	75	6742
37	2308.077953325326	2303.4285814408568	150	GTEX	1	100	100	0.0	0.001	75	6742
38	2306.590595178069	2307.0224999257366	150	GTEX	1	100	100	0.0	0.001	75	6742
39	2305.618938210321	2299.12521675603	150	GTEX	1	100	100	0.0	0.001	75	6742
40	2304.5359241569813	2302.962937503713	150	GTEX	1	100	100	0.0	0.001	75	6742
41	2303.4682611771896	2298.855511451402	150	GTEX	1	100	100	0.0	0.001	75	6742
42	2302.863195322403	2299.1625280343987	150	GTEX	1	100	100	0.0	0.001	75	6742
43	2301.556467428799	2301.5537944837215	150	GTEX	1	100	100	0.0	0.001	75	6742
44	2301.039745227253	2295.0722934737405	150	GTEX	1	100	100	0.0	0.001	75	6742
45	2300.137931123409	2294.339803833472	150	GTEX	1	100	100	0.0	0.001	75	6742
46	2299.0137199965175	2296.2877591789447	150	GTEX	1	100	100	0.0	0.001	75	6742
47	2298.121519700217	2292.0085203221543	150	GTEX	1	100	100	0.0	0.001	75	6742
