	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3449.253186851365	3123.8178594901083	50	GTEX	1	100	100	0.0	0.0005	75	1963
1	2602.639600419137	2554.858508440025	50	GTEX	1	100	100	0.0	0.0005	75	1963
2	2504.7318482335018	2498.0976938457998	50	GTEX	1	100	100	0.0	0.0005	75	1963
3	2462.2242289416527	2457.7303712794082	50	GTEX	1	100	100	0.0	0.0005	75	1963
4	2431.2742261668	2442.492729622148	50	GTEX	1	100	100	0.0	0.0005	75	1963
5	2409.560252678713	2417.707844897368	50	GTEX	1	100	100	0.0	0.0005	75	1963
6	2393.7923748644553	2408.07007857058	50	GTEX	1	100	100	0.0	0.0005	75	1963
7	2382.548829388641	2398.6520406628742	50	GTEX	1	100	100	0.0	0.0005	75	1963
8	2372.639727479542	2381.0321058846243	50	GTEX	1	100	100	0.0	0.0005	75	1963
9	2363.0303897956387	2379.54037603226	50	GTEX	1	100	100	0.0	0.0005	75	1963
10	2356.077553705264	2366.2917930690055	50	GTEX	1	100	100	0.0	0.0005	75	1963
11	2348.471593759903	2360.4130307041646	50	GTEX	1	100	100	0.0	0.0005	75	1963
12	2343.4401043643793	2358.985724271477	50	GTEX	1	100	100	0.0	0.0005	75	1963
13	2339.4752307769754	2350.0259155737585	50	GTEX	1	100	100	0.0	0.0005	75	1963
14	2335.0021853512944	2357.0517146469524	50	GTEX	1	100	100	0.0	0.0005	75	1963
15	2332.1173677880647	2348.878943381654	50	GTEX	1	100	100	0.0	0.0005	75	1963
16	2327.432980909838	2341.5455210870664	50	GTEX	1	100	100	0.0	0.0005	75	1963
17	2324.169106439639	2338.11678833472	50	GTEX	1	100	100	0.0	0.0005	75	1963
18	2321.232860745303	2345.0592992514257	50	GTEX	1	100	100	0.0	0.0005	75	1963
19	2318.5820692623884	2330.5692078332936	50	GTEX	1	100	100	0.0	0.0005	75	1963
20	2315.5124440026457	2331.928632961027	50	GTEX	1	100	100	0.0	0.0005	75	1963
21	2313.6504389528263	2325.832969288409	50	GTEX	1	100	100	0.0	0.0005	75	1963
22	2311.30365404786	2332.6307786136526	50	GTEX	1	100	100	0.0	0.0005	75	1963
23	2308.392567938505	2323.158188736484	50	GTEX	1	100	100	0.0	0.0005	75	1963
24	2307.051693495745	2321.0882299154882	50	GTEX	1	100	100	0.0	0.0005	75	1963
25	2304.9177246867407	2319.7806094789685	50	GTEX	1	100	100	0.0	0.0005	75	1963
26	2302.2084326280187	2315.975002042241	50	GTEX	1	100	100	0.0	0.0005	75	1963
27	2301.3354218312625	2323.1707109226472	50	GTEX	1	100	100	0.0	0.0005	75	1963
28	2298.9691595744594	2317.1748682754574	50	GTEX	1	100	100	0.0	0.0005	75	1963
29	2297.0009715595124	2311.4264004203305	50	GTEX	1	100	100	0.0	0.0005	75	1963
30	2295.9974531055036	2311.9922956459422	50	GTEX	1	100	100	0.0	0.0005	75	1963
31	2294.545148247283	2310.513311233811	50	GTEX	1	100	100	0.0	0.0005	75	1963
32	2293.1211846290075	2308.9487713135695	50	GTEX	1	100	100	0.0	0.0005	75	1963
33	2292.1603529653994	2307.3809582380286	50	GTEX	1	100	100	0.0	0.0005	75	1963
34	2290.8591032397903	2307.2208989944747	50	GTEX	1	100	100	0.0	0.0005	75	1963
35	2289.336729080911	2305.544205234078	50	GTEX	1	100	100	0.0	0.0005	75	1963
36	2288.0115481584467	2303.672710462215	50	GTEX	1	100	100	0.0	0.0005	75	1963
37	2287.452107021017	2301.8472584771566	50	GTEX	1	100	100	0.0	0.0005	75	1963
38	2286.0171310797127	2301.8462480320222	50	GTEX	1	100	100	0.0	0.0005	75	1963
39	2285.384938821201	2305.654280629901	50	GTEX	1	100	100	0.0	0.0005	75	1963
40	2284.5349210580175	2300.2667649417776	50	GTEX	1	100	100	0.0	0.0005	75	1963
41	2283.3915921754515	2297.902497846364	50	GTEX	1	100	100	0.0	0.0005	75	1963
42	2282.455567360428	2297.8512287792596	50	GTEX	1	100	100	0.0	0.0005	75	1963
43	2281.0415571339095	2298.2094652299193	50	GTEX	1	100	100	0.0	0.0005	75	1963
44	2280.9808173086444	2297.314351941243	50	GTEX	1	100	100	0.0	0.0005	75	1963
45	2280.020835559749	2297.691195527864	50	GTEX	1	100	100	0.0	0.0005	75	1963
46	2279.565103745453	2295.8743126002555	50	GTEX	1	100	100	0.0	0.0005	75	1963
47	2279.0680480292976	2294.5147565834422	50	GTEX	1	100	100	0.0	0.0005	75	1963
48	2278.3688854855395	2293.0302627621495	50	GTEX	1	100	100	0.0	0.0005	75	1963
49	2277.3200160858937	2293.7946656665877	50	GTEX	1	100	100	0.0	0.0005	75	1963
50	2276.896246036809	2294.358946593542	50	GTEX	1	100	100	0.0	0.0005	75	1963
51	2276.666295508617	2293.100681551509	50	GTEX	1	100	100	0.0	0.0005	75	1963
52	2275.7237500732394	2291.038605780656	50	GTEX	1	100	100	0.0	0.0005	75	1963
53	2274.9772679598996	2291.583630695996	50	GTEX	1	100	100	0.0	0.0005	75	1963
54	2274.8288997409586	2293.771640327947	50	GTEX	1	100	100	0.0	0.0005	75	1963
55	2274.5476482967974	2291.4112924786123	50	GTEX	1	100	100	0.0	0.0005	75	1963
56	2273.9109868748433	2290.414398077323	50	GTEX	1	100	100	0.0	0.0005	75	1963
57	2272.973520219496	2288.6620573906844	50	GTEX	1	100	100	0.0	0.0005	75	1963
