	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
57	2271.7765793502676	2285.145163416409	100	GTEX	1	100	100	0.0	0.0015	75	1449
58	2271.641182239952	2285.8835569896623	100	GTEX	1	100	100	0.0	0.0015	75	1449
59	2271.0942011456737	2288.2360013664447	100	GTEX	1	100	100	0.0	0.0015	75	1449
60	2269.9862453436112	2284.0601347136408	100	GTEX	1	100	100	0.0	0.0015	75	1449
61	2270.2995904358563	2285.81526445164	100	GTEX	1	100	100	0.0	0.0015	75	1449
62	2270.0104054142435	2284.555218482652	100	GTEX	1	100	100	0.0	0.0015	75	1449
63	2269.4721566733456	2282.9365512862405	100	GTEX	1	100	100	0.0	0.0015	75	1449
64	2269.4818179834806	2281.512984939401	100	GTEX	1	100	100	0.0	0.0015	75	1449
65	2269.223377789088	2282.304600240613	100	GTEX	1	100	100	0.0	0.0015	75	1449
66	2268.4731233846023	2282.4727165889376	100	GTEX	1	100	100	0.0	0.0015	75	1449
67	2267.686874523427	2282.055419921875	100	GTEX	1	100	100	0.0	0.0015	75	1449
68	2267.712855629877	2281.3315466819154	100	GTEX	1	100	100	0.0	0.0015	75	1449
69	2267.248076686615	2282.002119289152	100	GTEX	1	100	100	0.0	0.0015	75	1449
70	2267.4069632867377	2281.8641557004516	100	GTEX	1	100	100	0.0	0.0015	75	1449
71	2267.3749196169506	2281.132571144249	100	GTEX	1	100	100	0.0	0.0015	75	1449
72	2266.9711261353173	2281.8625181945104	100	GTEX	1	100	100	0.0	0.0015	75	1449
73	2266.7426819189354	2282.545399945045	100	GTEX	1	100	100	0.0	0.0015	75	1449
74	2266.10321046856	2280.7807867826164	100	GTEX	1	100	100	0.0	0.0015	75	1449
75	2266.8595497177284	2278.9544840185363	100	GTEX	1	100	100	0.0	0.0015	75	1449
76	2266.03303797484	2280.382145986811	100	GTEX	1	100	100	0.0	0.0015	75	1449
77	2265.9613615676494	2280.8501821307627	100	GTEX	1	100	100	0.0	0.0015	75	1449
78	2265.8437236440564	2280.425717197897	100	GTEX	1	100	100	0.0	0.0015	75	1449
79	2264.816184493875	2279.808349609375	100	GTEX	1	100	100	0.0	0.0015	75	1449
80	2265.4227986700926	2280.1468148467206	100	GTEX	1	100	100	0.0	0.0015	75	1449
81	2264.9597200720264	2277.2865087704968	100	GTEX	1	100	100	0.0	0.0015	75	1449
82	2264.7066464841687	2279.878614766516	100	GTEX	1	100	100	0.0	0.0015	75	1449
83	2264.427372122612	2277.8795792612286	100	GTEX	1	100	100	0.0	0.0015	75	1449
84	2264.06828781165	2276.584148682569	100	GTEX	1	100	100	0.0	0.0015	75	1449
85	2264.135011828713	2278.201989699679	100	GTEX	1	100	100	0.0	0.0015	75	1449
86	2264.0674237389994	2278.0003462526734	100	GTEX	1	100	100	0.0	0.0015	75	1449
87	2264.0605006102614	2284.689309239841	100	GTEX	1	100	100	0.0	0.0015	75	1449
88	2263.6813737904117	2280.835778762179	100	GTEX	1	100	100	0.0	0.0015	75	1449
89	2263.141758408732	2277.2945403472554	100	GTEX	1	100	100	0.0	0.0015	75	1449
90	2263.0113037857245	2277.9879721289803	100	GTEX	1	100	100	0.0	0.0015	75	1449
91	2263.6976942056535	2277.296299459363	100	GTEX	1	100	100	0.0	0.0015	75	1449
92	2263.4305978116004	2279.69234846572	100	GTEX	1	100	100	0.0	0.0015	75	1449
93	2263.1388590486195	2278.7255803677517	100	GTEX	1	100	100	0.0	0.0015	75	1449
94	2263.374386798798	2277.645362070758	100	GTEX	1	100	100	0.0	0.0015	75	1449
95	2262.8747261251256	2276.9164212883197	100	GTEX	1	100	100	0.0	0.0015	75	1449
96	2263.434948115411	2278.442738348087	100	GTEX	1	100	100	0.0	0.0015	75	1449
97	2262.5208510329053	2279.6255616162666	100	GTEX	1	100	100	0.0	0.0015	75	1449
98	2262.1083141861614	2277.718147538914	100	GTEX	1	100	100	0.0	0.0015	75	1449
99	2263.040485927267	2276.30360789716	100	GTEX	1	100	100	0.0	0.0015	75	1449
