	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4312.0657411105685	4300.875835462215	100	GTEX	1	100	100	0.0	0.0005	50	4255
1	3117.728714661373	3106.535655670746	100	GTEX	1	100	100	0.0	0.0005	50	4255
2	2773.1935235967703	2693.085593103909	100	GTEX	1	100	100	0.0	0.0005	50	4255
3	2628.990797778426	2669.3510677207105	100	GTEX	1	100	100	0.0	0.0005	50	4255
4	2565.1035077079014	2551.44654341433	100	GTEX	1	100	100	0.0	0.0005	50	4255
5	2527.0678000203834	2492.3911309187856	100	GTEX	1	100	100	0.0	0.0005	50	4255
6	2500.338129375809	2484.8123384773053	100	GTEX	1	100	100	0.0	0.0005	50	4255
7	2478.0241115622853	2458.711988325808	100	GTEX	1	100	100	0.0	0.0005	50	4255
8	2461.2817306736147	2435.593781561906	100	GTEX	1	100	100	0.0	0.0005	50	4255
9	2446.7128973816116	2433.87905756149	100	GTEX	1	100	100	0.0	0.0005	50	4255
10	2435.79560447331	2421.5493897412666	100	GTEX	1	100	100	0.0	0.0005	50	4255
11	2426.572012509944	2405.3705451298124	100	GTEX	1	100	100	0.0	0.0005	50	4255
12	2416.757456230566	2397.2908104726116	100	GTEX	1	100	100	0.0	0.0005	50	4255
13	2412.4512897804543	2394.7191435955324	100	GTEX	1	100	100	0.0	0.0005	50	4255
14	2406.013695033158	2393.2009100968394	100	GTEX	1	100	100	0.0	0.0005	50	4255
15	2399.2836202039402	2385.796364439758	100	GTEX	1	100	100	0.0	0.0005	50	4255
16	2393.212449923707	2380.7149031606464	100	GTEX	1	100	100	0.0	0.0005	50	4255
17	2388.299106358147	2380.4658713685244	100	GTEX	1	100	100	0.0	0.0005	50	4255
18	2385.0028464677052	2371.740732867455	100	GTEX	1	100	100	0.0	0.0005	50	4255
19	2382.7153876056714	2366.597814987821	100	GTEX	1	100	100	0.0	0.0005	50	4255
20	2376.7239217221254	2371.696251930846	100	GTEX	1	100	100	0.0	0.0005	50	4255
21	2373.0891044941473	2365.439131936193	100	GTEX	1	100	100	0.0	0.0005	50	4255
22	2371.908697621301	2359.713599839591	100	GTEX	1	100	100	0.0	0.0005	50	4255
23	2365.5306733928137	2352.2793015164566	100	GTEX	1	100	100	0.0	0.0005	50	4255
24	2362.974248515196	2355.436891969166	100	GTEX	1	100	100	0.0	0.0005	50	4255
25	2361.118293366513	2346.1409554717206	100	GTEX	1	100	100	0.0	0.0005	50	4255
26	2357.567182177234	2340.5497564163497	100	GTEX	1	100	100	0.0	0.0005	50	4255
27	2354.714793642761	2340.749832907557	100	GTEX	1	100	100	0.0	0.0005	50	4255
28	2352.157438776845	2336.996116028992	100	GTEX	1	100	100	0.0	0.0005	50	4255
29	2350.452429816856	2336.454613979325	100	GTEX	1	100	100	0.0	0.0005	50	4255
30	2348.4732325993004	2330.007368776735	100	GTEX	1	100	100	0.0	0.0005	50	4255
31	2344.6370894610473	2341.4165178306203	100	GTEX	1	100	100	0.0	0.0005	50	4255
32	2342.786726182273	2330.7312717220175	100	GTEX	1	100	100	0.0	0.0005	50	4255
33	2341.4619651754947	2327.5432834407675	100	GTEX	1	100	100	0.0	0.0005	50	4255
34	2338.6599904551254	2323.8342080932152	100	GTEX	1	100	100	0.0	0.0005	50	4255
35	2337.4460428072102	2325.6051531309413	100	GTEX	1	100	100	0.0	0.0005	50	4255
36	2335.2336344031405	2322.238565307153	100	GTEX	1	100	100	0.0	0.0005	50	4255
37	2333.9642572915704	2315.54648975909	100	GTEX	1	100	100	0.0	0.0005	50	4255
38	2331.9645733823745	2319.093325770853	100	GTEX	1	100	100	0.0	0.0005	50	4255
39	2331.071790573299	2318.9256522175024	100	GTEX	1	100	100	0.0	0.0005	50	4255
40	2328.09912292474	2314.001110236454	100	GTEX	1	100	100	0.0	0.0005	50	4255
41	2326.9661779487296	2312.9511709467088	100	GTEX	1	100	100	0.0	0.0005	50	4255
42	2325.360480041278	2309.5324270734313	100	GTEX	1	100	100	0.0	0.0005	50	4255
43	2323.7007683092834	2310.91131847077	100	GTEX	1	100	100	0.0	0.0005	50	4255
44	2322.1964604019226	2309.8298172751306	100	GTEX	1	100	100	0.0	0.0005	50	4255
45	2320.4478578342864	2307.0756130436075	100	GTEX	1	100	100	0.0	0.0005	50	4255
46	2319.7526935929163	2306.556584927519	100	GTEX	1	100	100	0.0	0.0005	50	4255
47	2318.5171346385387	2305.9987180296457	100	GTEX	1	100	100	0.0	0.0005	50	4255
48	2316.557423979349	2307.3894247192848	100	GTEX	1	100	100	0.0	0.0005	50	4255
49	2315.6054932491647	2302.089479859791	100	GTEX	1	100	100	0.0	0.0005	50	4255
50	2315.643539033823	2302.2675298538497	100	GTEX	1	100	100	0.0	0.0005	50	4255
51	2313.0827600098946	2299.479943337096	100	GTEX	1	100	100	0.0	0.0005	50	4255
52	2312.093648625035	2297.2642910453305	100	GTEX	1	100	100	0.0	0.0005	50	4255
53	2311.012663953569	2299.3405910245365	100	GTEX	1	100	100	0.0	0.0005	50	4255
54	2310.1275925274144	2296.554668934173	100	GTEX	1	100	100	0.0	0.0005	50	4255
55	2308.581285804885	2297.6907870796695	100	GTEX	1	100	100	0.0	0.0005	50	4255
56	2307.526471063959	2293.6244253876544	100	GTEX	1	100	100	0.0	0.0005	50	4255
57	2306.9626220109985	2294.1689545954137	100	GTEX	1	100	100	0.0	0.0005	50	4255
58	2305.8394768556645	2294.130514978909	100	GTEX	1	100	100	0.0	0.0005	50	4255
59	2305.385034754773	2291.7490828481464	100	GTEX	1	100	100	0.0	0.0005	50	4255
60	2303.7513562221898	2290.6284383911598	100	GTEX	1	100	100	0.0	0.0005	50	4255
61	2302.6965550718533	2289.7394666780538	100	GTEX	1	100	100	0.0	0.0005	50	4255
62	2302.1477778019616	2287.057152113534	100	GTEX	1	100	100	0.0	0.0005	50	4255
63	2301.09378522722	2288.2194387921813	100	GTEX	1	100	100	0.0	0.0005	50	4255
64	2300.554108623417	2289.3960397234437	100	GTEX	1	100	100	0.0	0.0005	50	4255
65	2299.140202892284	2286.370139466492	100	GTEX	1	100	100	0.0	0.0005	50	4255
66	2298.903394042092	2290.4196285349335	100	GTEX	1	100	100	0.0	0.0005	50	4255
